SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:29 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1032.53
340.07	1032.53
340.45	991.92
340.82	969.68
341.19	946.49
341.57	920.56
341.94	913.53
342.31	908.41
342.69	902.72
343.06	898.27
343.43	898.70
343.81	902.44
344.18	906.61
344.55	910.12
344.93	919.03
345.30	924.63
345.67	930.55
346.04	939.23
346.42	950.28
346.79	958.78
347.16	965.75
347.54	973.31
347.91	978.55
348.28	990.35
348.65	996.27
349.03	1008.21
349.40	1016.40
349.77	1026.28
350.14	1029.58
350.52	1036.58
350.89	1041.82
351.26	1048.79
351.63	1056.68
352.01	1063.70
352.38	1067.82
352.75	1072.08
353.12	1075.29
353.50	1077.11
353.87	1079.50
354.24	1084.44
354.61	1087.37
354.98	1090.24
355.36	1092.12
355.73	1095.00
356.10	1095.14
356.47	1092.21
356.84	1090.34
357.22	1088.72
357.59	1086.99
357.96	1086.38
358.33	1090.32
358.70	1090.85
359.08	1093.29
359.45	1092.37
359.82	1090.27
360.19	1088.51
360.56	1087.51
360.94	1083.41
361.31	1080.34
361.68	1081.09
362.05	1079.92
362.42	1078.52
362.79	1077.63
363.16	1079.17
363.54	1081.91
363.91	1083.71
364.28	1081.40
364.65	1083.32
365.02	1083.06
365.39	1079.76
365.76	1076.13
366.14	1078.12
366.51	1075.71
366.88	1078.96
367.25	1080.32
367.62	1084.07
367.99	1085.10
368.36	1087.55
368.73	1082.87
369.10	1083.50
369.48	1082.24
369.85	1082.90
370.22	1084.81
370.59	1086.59
370.96	1086.55
371.33	1087.39
