SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:00 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1016.96
340.07	1016.96
340.45	989.58
340.82	963.83
341.19	940.43
341.57	910.23
341.94	899.94
342.31	886.59
342.69	893.15
343.06	883.32
343.43	891.28
343.81	895.02
344.18	904.85
344.55	908.60
344.93	921.23
345.30	919.60
345.67	927.79
346.04	927.32
346.42	926.38
346.79	931.07
347.16	951.43
347.54	954.70
347.91	968.28
348.28	984.66
348.65	1001.98
349.03	998.71
349.40	1003.15
349.77	1013.92
350.14	1016.03
350.52	1024.22
350.89	1042.01
351.26	1051.13
351.63	1058.39
352.01	1069.39
352.38	1063.31
352.75	1060.73
353.12	1063.07
353.50	1058.16
353.87	1049.73
354.24	1053.48
354.61	1057.92
354.98	1066.35
355.36	1064.94
355.73	1079.46
356.10	1079.92
356.47	1069.16
356.84	1071.50
357.22	1085.31
357.59	1082.50
357.96	1091.39
358.33	1104.50
358.70	1088.58
359.08	1089.29
359.45	1087.88
359.82	1083.43
360.19	1078.05
360.56	1082.26
360.94	1076.88
361.31	1070.56
361.68	1065.41
362.05	1063.54
362.42	1068.69
362.79	1068.69
363.16	1064.94
363.54	1064.01
363.91	1071.73
364.28	1073.14
364.65	1063.54
365.02	1080.63
365.39	1076.41
365.76	1064.71
366.14	1057.92
366.51	1068.45
366.88	1049.26
367.25	1065.41
367.62	1073.60
367.99	1069.62
368.36	1059.09
368.73	1063.07
369.10	1053.71
369.48	1049.50
369.85	1065.18
370.22	1069.16
370.59	1064.01
370.96	1069.16
371.33	1084.84
371.70	1082.73
372.07	1081.56
372.44	1084.14
372.81	1089.99
373.18	1084.14
373.55	1083.90
373.93	1083.90
374.30	1091.86
374.67	1071.50
375.04	1060.73
375.41	1049.50
375.78	1050.90
376.15	1044.11
376.52	1058.62
376.89	1060.26
