SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:49 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1031.47
340.07	1031.47
340.45	997.44
340.82	974.15
341.19	948.83
341.57	925.66
341.94	913.49
342.31	905.83
342.69	901.27
343.06	900.12
343.43	900.10
343.81	903.68
344.18	907.57
344.55	913.79
344.93	920.81
345.30	923.81
345.67	927.88
346.04	932.70
346.42	939.96
346.79	946.77
347.16	960.46
347.54	970.22
347.91	981.06
348.28	995.71
348.65	1007.55
349.03	1014.62
349.40	1028.08
349.77	1038.07
350.14	1043.57
350.52	1046.13
350.89	1049.54
351.26	1053.59
351.63	1055.75
352.01	1059.49
352.38	1067.24
352.75	1073.79
353.12	1075.78
353.50	1081.96
353.87	1084.72
354.24	1084.09
354.61	1086.50
354.98	1087.90
355.36	1090.48
355.73	1089.45
356.10	1089.87
356.47	1089.94
356.84	1089.96
357.22	1088.56
357.59	1089.36
357.96	1095.18
358.33	1095.39
358.70	1097.48
359.08	1097.45
359.45	1096.96
359.82	1092.47
360.19	1093.17
360.56	1089.94
360.94	1090.32
361.31	1086.85
361.68	1086.52
362.05	1081.82
362.42	1081.94
362.79	1080.77
363.16	1084.72
363.54	1083.83
363.91	1086.01
364.28	1086.52
364.65	1084.98
365.02	1083.86
365.39	1084.72
365.76	1085.49
366.14	1084.74
366.51	1084.44
366.88	1083.60
367.25	1084.81
367.62	1081.77
367.99	1080.86
368.36	1083.29
368.73	1084.37
369.10	1082.71
369.48	1085.28
369.85	1086.22
370.22	1082.03
370.59	1079.53
370.96	1077.63
371.33	1076.79
371.70	1077.21
372.07	1081.35
372.44	1083.29
372.81	1084.00
373.18	1087.27
373.55	1086.83
373.93	1083.90
374.30	1084.04
374.67	1084.72
375.04	1079.46
375.41	1078.78
375.78	1080.86
376.15	1080.77
376.52	1082.73
376.89	1085.12
377.26	1087.20
377.63	1085.91
378.00	1083.39
378.37	1082.50
378.74	1081.51
379.11	1078.36
379.48	1079.83
379.85	1081.00
380.22	1082.19
380.59	1080.25
380.96	1083.25
381.33	1084.21
381.70	1087.13
382.07	1086.38
382.44	1088.82
382.81	1089.07
383.18	1089.68
383.55	1088.16
383.92	1090.36
384.29	1090.57
384.66	1087.44
385.03	1085.19
385.40	1083.88
385.77	1081.47
386.14	1079.38
386.51	1082.69
386.88	1083.15
387.25	1085.75
387.62	1086.71
387.99	1089.52
388.36	1089.54
388.73	1087.48
389.10	1084.37
389.46	1085.61
389.83	1085.87
390.20	1087.09
390.57	1088.58
390.94	1090.32
391.31	1089.57
391.68	1086.22
392.05	1083.55
392.42	1085.77
392.79	1086.76
393.16	1087.30
393.53	1090.67
393.89	1093.90
394.26	1092.21
394.63	1095.11
395.00	1095.14
395.37	1094.08
395.74	1089.82
396.11	1090.10
396.48	1088.58
396.84	1087.74
397.21	1088.28
397.58	1091.91
397.95	1093.92
398.32	1094.13
398.69	1095.00
399.06	1095.67
399.42	1094.34
399.79	1094.60
400.16	1094.08
400.53	1092.45
400.90	1091.53
401.27	1093.31
401.64	1092.35
402.00	1092.00
402.37	1095.28
402.74	1099.05
403.11	1097.88
403.48	1098.11
403.84	1098.11
404.21	1097.08
404.58	1098.25
404.95	1097.64
405.32	1098.90
405.68	1101.67
406.05	1098.81
406.42	1099.40
406.79	1102.04
407.16	1104.19
407.52	1102.91
407.89	1106.44
408.26	1102.74
408.63	1102.86
408.99	1099.63
409.36	1100.52
409.73	1100.68
410.10	1099.58
410.47	1096.54
410.83	1097.41
411.20	1095.37
411.57	1094.04
411.94	1098.16
412.30	1102.56
412.67	1099.02
413.04	1100.87
413.40	1102.04
413.77	1103.31
414.14	1105.55
414.51	1109.06
414.87	1107.40
415.24	1109.93
415.61	1107.47
415.97	1106.89
416.34	1108.13
416.71	1110.07
417.08	1108.06
417.44	1107.45
417.81	1107.59
418.18	1106.61
418.54	1108.06
418.91	1107.85
419.28	1111.68
419.64	1109.39
420.01	1111.94
420.38	1112.46
420.74	1113.74
421.11	1113.72
421.48	1112.97
421.84	1111.52
422.21	1111.10
422.58	1111.47
422.94	1109.16
423.31	1109.48
423.68	1110.56
424.04	1109.41
424.41	1109.55
424.77	1108.99
425.14	1108.74
425.51	1106.09
425.87	1107.47
426.24	1108.36
426.61	1109.32
426.97	1113.56
427.34	1117.68
427.70	1117.77
428.07	1116.41
428.44	1116.55
428.80	1114.26
429.17	1113.63
429.53	1115.57
429.90	1116.93
430.27	1114.96
430.63	1115.80
431.00	1114.68
431.36	1111.94
431.73	1112.15
432.09	1114.96
432.46	1117.86
432.83	1119.60
433.19	1119.48
433.56	1120.48
433.92	1120.04
434.29	1119.43
434.65	1116.04
435.02	1117.49
435.38	1113.63
435.75	1114.68
436.11	1112.76
436.48	1115.10
436.84	1113.04
437.21	1112.97
437.57	1111.87
437.94	1109.46
438.30	1108.38
438.67	1109.16
439.03	1108.52
439.40	1106.93
439.76	1108.45
440.13	1107.99
440.49	1109.39
440.86	1115.45
441.22	1116.18
441.59	1116.08
441.95	1117.14
442.32	1116.46
442.68	1110.84
443.05	1111.01
443.41	1110.26
443.78	1110.82
444.14	1109.20
444.51	1112.43
444.87	1112.74
445.24	1115.29
445.60	1118.38
445.96	1118.96
446.33	1118.17
446.69	1117.42
447.06	1114.87
447.42	1110.82
447.79	1113.74
448.15	1114.56
448.51	1113.67
448.88	1114.47
449.24	1114.19
449.61	1113.72
449.97	1111.24
450.33	1110.37
450.70	1111.87
451.06	1109.65
451.43	1107.00
451.79	1111.43
452.15	1114.28
452.52	1112.85
452.88	1116.93
453.24	1119.17
453.61	1114.49
453.97	1112.06
454.34	1112.36
454.70	1110.75
455.06	1109.69
455.43	1113.18
455.79	1113.46
456.15	1112.81
456.52	1114.35
456.88	1114.47
457.24	1113.98
457.61	1118.35
457.97	1122.99
458.33	1122.71
458.70	1121.07
459.06	1120.55
459.42	1119.48
459.79	1118.26
460.15	1118.99
460.51	1119.92
460.88	1120.02
461.24	1120.67
461.60	1115.92
461.96	1114.96
462.33	1117.65
462.69	1117.21
463.05	1115.99
463.42	1118.61
463.78	1118.14
464.14	1122.29
464.50	1121.56
464.87	1124.23
465.23	1126.66
465.59	1130.29
465.95	1128.77
466.32	1132.28
466.68	1129.68
467.04	1128.37
467.40	1127.83
467.77	1125.73
468.13	1126.55
468.49	1129.43
468.85	1134.22
469.22	1136.28
469.58	1140.54
469.94	1141.53
470.30	1143.96
470.66	1140.94
471.03	1144.31
471.39	1146.91
471.75	1151.29
472.11	1153.46
472.47	1157.35
472.84	1156.04
473.20	1158.61
473.56	1159.83
473.92	1162.73
474.28	1167.30
474.65	1172.56
475.01	1173.12
475.37	1176.84
475.73	1178.23
476.09	1179.65
476.45	1181.83
476.81	1185.43
477.18	1191.12
477.54	1199.01
477.90	1207.37
478.26	1214.97
478.62	1222.04
478.98	1226.39
479.34	1234.68
479.71	1240.41
480.07	1248.28
480.43	1257.59
480.79	1266.91
481.15	1274.16
481.51	1285.28
481.87	1297.87
482.23	1310.49
482.59	1324.23
482.96	1338.18
483.32	1353.63
483.68	1366.01
484.04	1378.95
484.40	1398.59
484.76	1415.42
485.12	1431.80
485.48	1450.03
485.84	1471.75
486.20	1489.35
486.56	1511.42
486.92	1534.67
487.28	1561.02
487.64	1589.11
488.00	1616.77
488.37	1646.71
488.73	1675.61
489.09	1708.83
489.45	1740.82
489.81	1778.22
490.17	1819.98
490.53	1861.55
490.89	1902.55
491.25	1940.70
491.61	1984.17
491.97	2025.20
492.33	2077.72
492.69	2125.49
493.05	2182.88
493.41	2238.04
493.77	2301.66
494.13	2370.49
494.49	2444.69
494.85	2518.28
495.21	2594.46
495.57	2668.33
495.93	2741.54
496.29	2822.38
496.64	2920.66
497.00	3012.06
497.36	3112.66
497.72	3212.41
498.08	3326.23
498.44	3430.43
498.80	3556.70
499.16	3688.47
499.52	3831.71
499.88	3976.50
500.24	4141.67
500.60	4298.53
500.96	4460.71
501.32	4633.65
501.68	4813.41
502.03	4995.83
502.39	5195.12
502.75	5409.56
503.11	5635.96
503.47	5868.57
503.83	6116.76
504.19	6377.59
504.55	6654.80
504.91	6931.22
505.26	7204.66
505.62	7494.84
505.98	7799.41
506.34	8117.91
506.70	8466.82
507.06	8860.54
507.42	9263.42
507.78	9680.01
508.13	10100.49
508.49	10545.10
508.85	11012.24
509.21	11506.21
509.57	12038.22
509.93	12591.24
510.28	13173.40
510.64	13788.26
511.00	14381.63
511.36	14951.58
511.72	15539.64
512.07	16192.39
512.43	16799.31
512.79	17486.56
513.15	18226.88
513.51	18976.15
513.86	19699.94
514.22	20525.82
514.58	21315.24
514.94	22140.09
515.30	23004.03
515.65	23820.69
516.01	24656.05
516.37	25478.86
516.73	26235.25
517.08	27055.52
517.44	27878.89
517.80	28696.47
518.16	29578.01
518.51	30433.05
518.87	31204.65
519.23	32084.72
519.59	32932.91
519.94	33732.32
520.30	34613.97
520.66	35399.27
521.01	36179.65
521.37	36883.43
521.73	37542.78
522.09	38102.45
522.44	38715.69
522.80	39130.78
523.16	39467.40
523.51	39707.12
523.87	40017.87
524.23	40283.69
524.58	40536.56
524.94	40917.99
525.30	41241.85
525.65	41419.48
526.01	41467.93
526.37	41486.35
526.72	41396.70
527.08	41268.56
527.44	41103.01
527.79	40968.69
528.15	40880.43
528.51	40660.25
528.86	40446.59
529.22	40210.22
529.58	39942.97
529.93	39577.57
530.29	39151.47
530.65	38782.93
531.00	38438.97
531.36	38016.39
531.71	37520.82
532.07	37010.61
532.43	36426.53
532.78	35736.28
533.14	35152.01
533.49	34576.24
533.85	33974.42
534.21	33381.63
534.56	32848.20
534.92	32252.32
535.27	31665.51
535.63	31092.73
535.98	30478.83
536.34	29835.56
536.69	29155.37
537.05	28522.92
537.41	27987.00
537.76	27468.34
538.12	26934.56
538.47	26501.07
538.83	26064.91
539.18	25596.85
539.54	25142.92
539.89	24711.02
540.25	24173.40
540.60	23678.73
540.96	23182.21
541.31	22671.83
541.67	22232.49
542.02	21833.34
542.38	21399.10
542.73	20947.98
543.09	20559.62
543.44	20175.07
543.80	19814.25
544.15	19391.99
544.51	19068.13
544.86	18740.13
545.22	18381.68
545.57	18024.42
545.93	17679.38
546.28	17360.81
546.64	17050.92
546.99	16722.47
547.35	16397.33
547.70	16126.69
548.05	15817.27
548.41	15513.40
548.76	15212.31
549.12	14936.74
549.47	14652.76
549.83	14384.42
550.18	14064.61
550.53	13753.06
550.89	13468.10
551.24	13186.93
551.60	12875.45
551.95	12613.33
552.30	12381.27
552.66	12131.44
553.01	11878.90
553.37	11623.10
553.72	11360.42
554.07	11078.97
554.43	10803.23
554.78	10534.19
555.13	10281.29
555.49	10049.98
555.84	9863.13
556.19	9675.35
556.55	9474.82
556.90	9278.02
557.26	9078.63
557.61	8846.34
557.96	8597.82
558.32	8397.58
558.67	8199.72
559.02	7976.69
559.37	7807.35
559.73	7663.34
560.08	7504.30
560.43	7350.62
560.79	7224.77
561.14	7057.02
561.49	6884.59
561.85	6718.72
562.20	6570.56
562.55	6439.12
562.90	6313.29
563.26	6202.19
563.61	6096.39
563.96	5980.30
564.32	5856.25
564.67	5740.35
565.02	5616.63
565.37	5502.37
565.73	5390.56
566.08	5292.56
566.43	5187.17
566.78	5080.09
567.14	4974.67
567.49	4873.23
567.84	4762.26
568.19	4660.36
568.54	4574.55
568.90	4483.39
569.25	4397.26
569.60	4329.97
569.95	4259.00
570.31	4181.72
570.66	4109.56
571.01	4023.71
571.36	3929.60
571.71	3847.77
572.06	3779.19
572.42	3706.03
572.77	3649.04
573.12	3597.05
573.47	3544.55
573.82	3479.11
574.18	3411.28
574.53	3350.87
574.88	3295.59
575.23	3243.61
575.58	3191.67
575.93	3146.22
576.28	3090.40
576.64	3030.01
576.99	2966.35
577.34	2910.46
577.69	2858.89
578.04	2810.75
578.39	2768.10
578.74	2728.67
579.09	2683.00
579.44	2647.94
579.80	2612.60
580.15	2570.00
580.50	2530.24
580.85	2496.70
581.20	2458.41
581.55	2423.46
581.90	2391.44
582.25	2363.89
582.60	2331.29
582.95	2293.91
583.30	2259.25
583.65	2225.01
584.00	2187.39
584.35	2156.80
584.71	2128.34
585.06	2097.19
585.41	2070.30
585.76	2043.38
586.11	2018.83
586.46	1994.00
586.81	1975.58
587.16	1954.02
587.51	1935.76
587.86	1918.19
588.21	1895.76
588.56	1871.61
588.91	1850.68
589.26	1823.58
589.61	1799.38
589.96	1784.24
590.31	1768.02
590.66	1754.65
591.01	1745.15
591.36	1732.56
591.71	1714.77
592.06	1698.22
592.41	1679.76
592.76	1665.88
593.10	1649.59
593.45	1637.91
593.80	1625.15
594.15	1610.55
594.50	1598.02
594.85	1584.57
595.20	1567.88
595.55	1557.49
595.90	1552.13
596.25	1539.16
596.60	1529.42
596.95	1524.81
597.30	1510.42
597.64	1548.66
597.99	1541.62
598.34	1530.20
598.69	1518.42
599.04	1511.52
599.39	1452.44
599.74	1440.11
600.09	1434.58
600.44	1428.38
600.78	1419.77
601.13	1410.62
601.48	1406.64
601.83	1395.73
602.18	1385.15
602.53	1377.43
602.88	1371.20
603.22	1360.74
603.57	1359.34
603.92	1356.41
604.27	1352.41
604.62	1345.29
604.97	1339.04
605.31	1330.22
605.66	1326.69
606.01	1319.99
606.36	1311.24
606.71	1307.12
607.05	1295.35
607.40	1284.39
607.75	1277.93
608.10	1274.35
608.44	1273.98
608.79	1275.97
609.14	1277.98
609.49	1274.09
609.84	1271.52
610.18	1263.16
610.53	1261.50
610.88	1256.77
611.23	1255.37
611.57	1255.95
611.92	1253.03
612.27	1250.17
612.62	1243.76
612.96	1240.88
613.31	1233.77
613.66	1229.20
614.00	1220.00
614.35	1219.44
614.70	1218.25
615.05	1214.62
615.39	1214.97
615.74	1215.14
616.09	1207.74
616.43	1202.24
616.78	1201.54
617.13	1196.83
617.47	1195.43
617.82	1193.65
618.17	1190.00
618.51	1187.82
618.86	1181.85
619.21	1179.65
619.55	1176.03
619.90	1175.42
620.25	1171.41
620.59	1172.51
620.94	1171.30
621.29	1172.19
621.63	1170.99
621.98	1172.54
622.32	1171.41
622.67	1169.94
623.02	1165.33
623.36	1164.98
623.71	1160.32
624.05	1155.45
624.40	1151.26
624.75	1150.82
625.09	1146.53
625.44	1142.77
625.78	1143.28
626.13	1141.71
626.48	1141.90
626.82	1140.40
627.17	1142.42
627.51	1141.55
627.86	1141.67
628.20	1142.65
628.55	1142.44
628.89	1141.76
629.24	1142.91
629.58	1140.85
629.93	1139.63
630.28	1137.78
630.62	1136.59
630.97	1134.11
631.31	1133.26
631.66	1129.33
632.00	1130.76
632.35	1128.86
632.69	1127.81
633.04	1126.66
633.38	1130.62
633.73	1129.33
634.07	1125.24
634.42	1124.04
634.76	1125.42
635.11	1122.52
635.45	1122.08
635.79	1126.20
636.14	1124.04
636.48	1119.60
636.83	1119.95
637.17	1118.35
637.52	1113.77
637.86	1113.39
638.21	1116.95
638.55	1113.60
638.89	1113.65
639.24	1115.76
639.58	1114.31
639.93	1113.70
640.27	1115.43
640.61	1115.48
640.96	1113.25
641.30	1114.28
641.65	1114.47
641.99	1112.81
642.33	1111.31
642.68	1110.42
643.02	1112.41
643.37	1107.42
643.71	1107.05
644.05	1108.57
644.40	1112.18
644.74	1107.40
