SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:47 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1031.01
340.07	1031.01
340.45	1011.35
340.82	995.43
341.19	976.94
341.57	958.45
341.94	937.62
342.31	922.64
342.69	905.79
343.06	895.02
343.43	871.85
343.81	873.25
344.18	881.45
344.55	886.83
344.93	896.19
345.30	912.57
345.67	921.23
346.04	925.45
346.42	939.49
346.79	953.07
347.16	964.53
347.54	965.71
347.91	965.94
348.28	967.58
348.65	977.17
349.03	987.94
349.40	999.41
349.77	1015.09
350.14	1028.20
350.52	1028.67
350.89	1043.18
351.26	1053.48
351.63	1052.30
352.01	1056.52
352.38	1052.77
352.75	1046.69
353.12	1050.90
353.50	1063.54
353.87	1071.97
354.24	1080.16
354.61	1084.37
354.98	1078.28
355.36	1078.52
355.73	1068.22
356.10	1070.80
356.47	1072.67
356.84	1071.03
357.22	1070.09
357.59	1078.28
357.96	1066.11
358.33	1062.84
358.70	1071.97
359.08	1072.20
359.45	1073.60
359.82	1084.37
360.19	1096.07
360.56	1097.71
360.94	1093.73
361.31	1093.03
361.68	1089.99
362.05	1080.63
362.42	1078.99
362.79	1084.84
363.16	1075.71
363.54	1089.05
363.91	1087.88
364.28	1080.16
364.65	1074.31
365.02	1079.69
365.39	1071.50
365.76	1062.60
366.14	1075.94
366.51	1073.60
366.88	1061.43
367.25	1053.94
367.62	1067.52
367.99	1062.14
368.36	1062.37
368.73	1074.77
369.10	1079.69
369.48	1072.67
369.85	1067.99
370.22	1078.75
370.59	1072.43
370.96	1074.31
371.33	1082.50
371.70	1084.37
372.07	1088.12
372.44	1094.90
372.81	1096.54
373.18	1079.46
373.55	1075.48
373.93	1057.92
374.30	1055.11
374.67	1057.69
375.04	1067.28
375.41	1078.99
375.78	1086.71
376.15	1082.26
376.52	1070.56
376.89	1062.60
377.26	1060.96
377.63	1063.54
378.00	1060.50
378.37	1060.96
378.74	1071.50
379.11	1063.07
379.48	1065.88
379.85	1082.73
380.22	1082.03
380.59	1077.82
380.96	1076.88
381.33	1063.31
381.70	1060.73
382.07	1062.14
382.44	1067.99
382.81	1067.28
383.18	1076.65
383.55	1070.09
383.92	1070.56
384.29	1072.20
384.66	1067.75
385.03	1071.97
385.40	1073.14
385.77	1073.37
386.14	1060.26
386.51	1071.50
386.88	1061.20
387.25	1062.14
387.62	1065.65
387.99	1074.54
388.36	1077.11
388.73	1083.20
389.10	1080.16
389.46	1082.26
389.83	1087.18
390.20	1078.05
390.57	1076.65
390.94	1088.35
391.31	1086.71
391.68	1084.37
392.05	1080.86
392.42	1081.80
392.79	1077.11
393.16	1078.99
393.53	1073.37
393.89	1081.80
394.26	1078.52
394.63	1072.43
395.00	1071.26
395.37	1066.58
395.74	1067.75
396.11	1069.86
396.48	1071.26
396.84	1076.41
397.21	1078.99
397.58	1078.52
397.95	1077.82
398.32	1071.26
398.69	1072.43
399.06	1073.14
399.42	1075.71
399.79	1066.35
400.16	1068.92
400.53	1054.88
400.90	1064.94
401.27	1062.84
401.64	1067.05
402.00	1073.60
402.37	1086.01
402.74	1072.67
403.11	1071.03
403.48	1074.77
403.84	1072.20
404.21	1062.37
404.58	1067.99
404.95	1066.11
405.32	1067.28
405.68	1065.88
406.05	1066.58
406.42	1070.56
406.79	1070.56
407.16	1071.50
407.52	1069.62
407.89	1066.35
408.26	1063.77
408.63	1064.48
408.99	1068.22
409.36	1066.35
409.73	1070.33
410.10	1075.48
410.47	1076.65
410.83	1070.09
411.20	1069.16
411.57	1070.80
411.94	1065.41
412.30	1077.11
412.67	1079.22
413.04	1083.67
413.40	1083.20
413.77	1076.18
414.14	1063.31
414.51	1057.45
414.87	1056.28
415.24	1053.24
415.61	1053.94
415.97	1061.67
416.34	1071.26
416.71	1071.26
417.08	1071.97
417.44	1079.92
417.81	1079.69
418.18	1078.05
418.54	1088.82
418.91	1092.33
419.28	1088.82
419.64	1085.77
420.01	1086.24
420.38	1081.09
420.74	1080.86
421.11	1089.05
421.48	1093.50
421.84	1095.37
422.21	1093.50
422.58	1085.54
422.94	1081.09
423.31	1077.82
423.68	1080.16
424.04	1077.11
424.41	1085.54
424.77	1085.54
425.14	1075.71
425.51	1066.58
425.87	1062.84
426.24	1057.92
426.61	1056.28
426.97	1056.75
427.34	1057.45
427.70	1064.71
428.07	1071.97
428.44	1070.33
428.80	1074.31
429.17	1074.77
429.53	1073.84
429.90	1067.99
430.27	1069.16
430.63	1067.52
431.00	1074.07
431.36	1073.84
431.73	1076.65
432.09	1078.52
432.46	1080.63
432.83	1075.48
433.19	1075.71
433.56	1075.24
433.92	1068.22
434.29	1065.18
434.65	1066.58
435.02	1063.77
435.38	1072.43
435.75	1067.52
436.11	1073.60
436.48	1080.39
436.84	1082.26
437.21	1074.07
437.57	1093.03
437.94	1081.56
438.30	1079.22
438.67	1080.63
439.03	1083.43
439.40	1076.65
439.76	1090.92
440.13	1081.56
440.49	1085.54
440.86	1088.58
441.22	1092.80
441.59	1095.14
441.95	1093.26
442.32	1077.58
442.68	1074.77
443.05	1072.67
443.41	1066.11
443.78	1072.90
444.14	1087.18
444.51	1081.33
444.87	1083.20
445.24	1093.03
445.60	1099.35
445.96	1096.31
446.33	1108.01
446.69	1102.63
447.06	1092.80
447.42	1082.50
447.79	1082.97
448.15	1074.54
448.51	1067.28
448.88	1067.99
449.24	1067.75
449.61	1062.84
449.97	1056.05
450.33	1068.22
450.70	1061.90
451.06	1060.03
451.43	1057.22
451.79	1067.75
452.15	1069.16
452.52	1069.62
452.88	1068.45
453.24	1083.20
453.61	1089.99
453.97	1085.07
454.34	1086.94
454.70	1084.60
455.06	1082.50
455.43	1079.69
455.79	1071.50
456.15	1071.97
456.52	1084.60
456.88	1074.07
457.24	1062.14
457.61	1072.20
457.97	1061.43
458.33	1055.58
458.70	1063.54
459.06	1060.03
459.42	1056.05
459.79	1067.75
460.15	1074.54
460.51	1070.80
460.88	1088.82
461.24	1090.92
461.60	1101.69
461.96	1106.84
462.33	1107.78
462.69	1093.73
463.05	1081.09
463.42	1080.63
463.78	1070.09
464.14	1066.11
464.50	1073.14
464.87	1077.11
465.23	1057.22
465.59	1062.14
465.95	1065.18
466.32	1058.86
466.68	1062.14
467.04	1071.73
467.40	1075.94
467.77	1075.48
468.13	1084.37
468.49	1090.22
468.85	1097.95
469.22	1085.77
469.58	1084.60
469.94	1087.88
470.30	1083.20
470.66	1079.46
471.03	1088.12
471.39	1095.14
471.75	1078.05
472.11	1073.60
472.47	1068.22
472.84	1072.43
473.20	1067.75
473.56	1085.54
473.92	1100.75
474.28	1102.86
474.65	1094.43
475.01	1097.24
475.37	1093.03
475.73	1082.50
476.09	1084.84
476.45	1077.82
476.81	1085.31
477.18	1080.63
477.54	1078.75
477.90	1070.80
478.26	1082.03
478.62	1069.39
