SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:46 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1028.20
340.07	1028.20
340.45	995.10
340.82	975.89
341.19	952.79
341.57	927.23
341.94	916.98
342.31	909.39
342.69	905.67
343.06	900.29
343.43	897.76
343.81	897.48
344.18	899.51
344.55	896.40
344.93	907.89
345.30	916.41
345.67	924.63
346.04	931.42
346.42	942.39
346.79	946.21
347.16	956.48
347.54	965.68
347.91	975.28
348.28	986.47
348.65	997.49
349.03	1003.86
349.40	1011.30
349.77	1021.76
350.14	1029.51
350.52	1035.78
350.89	1046.62
351.26	1055.18
351.63	1059.79
352.01	1066.09
352.38	1072.32
352.75	1076.04
353.12	1075.64
353.50	1078.99
353.87	1079.88
354.24	1082.10
354.61	1082.69
354.98	1090.64
355.36	1090.57
355.73	1093.15
356.10	1092.49
356.47	1092.40
356.84	1088.65
357.22	1093.36
357.59	1092.35
357.96	1091.25
358.33	1090.76
358.70	1094.88
359.08	1090.50
359.45	1085.63
359.82	1086.50
360.19	1086.31
360.56	1078.12
360.94	1076.15
361.31	1078.26
361.68	1076.97
362.05	1074.31
362.42	1077.70
362.79	1080.48
363.16	1082.08
363.54	1080.20
363.91	1078.80
364.28	1073.37
364.65	1071.71
365.02	1069.81
365.39	1069.09
365.76	1071.61
366.14	1074.56
366.51	1070.42
366.88	1075.57
367.25	1077.33
367.62	1076.86
367.99	1079.22
368.36	1082.64
368.73	1077.11
369.10	1077.54
369.48	1076.51
369.85	1079.50
370.22	1079.50
370.59	1082.52
370.96	1084.18
371.33	1086.64
371.70	1081.77
372.07	1084.51
372.44	1083.20
372.81	1080.72
373.18	1079.08
373.55	1080.84
373.93	1079.81
374.30	1077.37
374.67	1079.13
375.04	1082.05
375.41	1083.60
375.78	1081.02
376.15	1083.25
376.52	1081.00
376.89	1078.87
377.26	1076.97
377.63	1082.10
378.00	1081.89
378.37	1081.40
378.74	1084.04
379.11	1086.22
379.48	1080.65
379.85	1082.10
380.22	1082.19
380.59	1079.43
380.96	1075.76
381.33	1075.97
381.70	1073.28
382.07	1075.85
382.44	1076.20
382.81	1080.44
383.18	1082.40
383.55	1083.97
383.92	1082.33
384.29	1082.26
384.66	1078.43
385.03	1081.14
385.40	1083.62
385.77	1086.24
386.14	1086.43
386.51	1090.39
386.88	1088.19
387.25	1084.56
387.62	1081.19
387.99	1083.50
388.36	1080.79
388.73	1082.78
