SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:45 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1049.73
340.07	1049.73
340.45	1000.81
340.82	974.37
341.19	951.19
341.57	925.92
341.94	916.79
342.31	916.79
342.69	911.40
343.06	905.32
343.43	902.28
343.81	898.77
344.18	896.43
344.55	897.83
344.93	900.87
345.30	906.72
345.67	914.45
346.04	924.04
346.42	935.04
346.79	945.58
347.16	951.43
347.54	971.32
347.91	979.75
348.28	997.07
348.65	1007.37
349.03	1019.30
349.40	1007.60
349.77	1008.07
350.14	1007.60
350.52	1011.58
350.89	1011.81
351.26	1031.24
351.63	1038.26
352.01	1044.58
352.38	1043.18
352.75	1051.60
353.12	1057.45
353.50	1062.84
353.87	1065.18
354.24	1071.73
354.61	1075.48
354.98	1074.31
355.36	1078.28
355.73	1081.80
356.10	1083.67
356.47	1077.11
356.84	1075.71
357.22	1064.94
357.59	1056.28
357.96	1059.09
358.33	1058.39
358.70	1064.94
359.08	1082.97
359.45	1085.07
359.82	1084.37
360.19	1089.52
360.56	1090.69
360.94	1092.09
361.31	1091.86
361.68	1092.33
362.05	1089.75
362.42	1076.18
362.79	1069.62
363.16	1076.18
363.54	1070.33
363.91	1071.03
364.28	1076.88
364.65	1075.01
365.02	1065.41
365.39	1071.73
365.76	1078.28
366.14	1074.54
366.51	1060.73
366.88	1057.92
367.25	1053.01
367.62	1049.50
367.99	1042.24
368.36	1050.20
368.73	1062.14
369.10	1055.35
369.48	1054.18
369.85	1064.48
370.22	1071.50
370.59	1070.80
370.96	1074.07
371.33	1084.14
371.70	1077.11
372.07	1075.01
372.44	1074.77
372.81	1083.20
373.18	1083.67
373.55	1090.22
373.93	1087.18
374.30	1082.03
374.67	1078.28
375.04	1076.65
375.41	1074.77
375.78	1072.90
376.15	1076.41
376.52	1072.43
376.89	1059.79
377.26	1067.05
377.63	1071.73
378.00	1068.92
378.37	1075.01
378.74	1075.71
379.11	1071.26
379.48	1074.07
379.85	1066.11
380.22	1060.73
380.59	1059.33
380.96	1054.41
381.33	1046.22
381.70	1056.99
382.07	1059.33
382.44	1068.45
382.81	1080.16
383.18	1082.50
383.55	1069.39
383.92	1069.86
384.29	1062.60
384.66	1060.26
385.03	1067.05
385.40	1072.67
385.77	1074.31
386.14	1085.31
386.51	1078.28
386.88	1072.67
387.25	1075.24
387.62	1066.58
387.99	1062.14
388.36	1064.01
388.73	1064.24
389.10	1069.62
389.46	1070.80
389.83	1061.90
390.20	1062.37
390.57	1067.75
390.94	1068.92
391.31	1063.77
391.68	1072.67
392.05	1070.80
392.42	1069.39
392.79	1062.37
393.16	1070.80
393.53	1064.71
393.89	1062.37
