SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:22 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1031.83
340.07	1031.83
340.45	1000.34
340.82	979.14
341.19	954.73
341.57	930.92
341.94	920.25
342.31	909.93
342.69	905.86
343.06	902.56
343.43	899.09
343.81	902.16
344.18	904.66
344.55	909.86
344.93	915.69
345.30	923.60
345.67	930.48
346.04	938.67
346.42	944.03
346.79	955.34
347.16	967.39
347.54	973.29
347.91	982.21
348.28	991.94
348.65	997.37
349.03	1002.66
349.40	1014.29
349.77	1021.46
350.14	1030.30
350.52	1042.01
350.89	1046.36
351.26	1050.57
351.63	1055.86
352.01	1060.12
352.38	1063.56
352.75	1068.64
353.12	1073.00
353.50	1075.31
353.87	1079.36
354.24	1083.01
354.61	1084.67
354.98	1089.87
355.36	1094.90
355.73	1096.26
356.10	1092.87
356.47	1093.31
356.84	1088.77
357.22	1086.03
357.59	1085.47
357.96	1085.59
358.33	1088.49
358.70	1086.34
359.08	1088.82
359.45	1090.03
359.82	1094.50
360.19	1094.60
360.56	1097.71
360.94	1097.38
361.31	1094.34
361.68	1090.48
362.05	1088.58
362.42	1087.16
362.79	1085.56
363.16	1084.28
363.54	1083.39
363.91	1085.14
364.28	1085.68
364.65	1085.54
365.02	1088.86
365.39	1089.96
365.76	1085.38
366.14	1084.07
366.51	1084.09
366.88	1076.69
367.25	1073.46
367.62	1078.24
367.99	1079.38
368.36	1078.73
368.73	1081.19
369.10	1083.62
369.48	1078.85
369.85	1077.51
370.22	1075.97
370.59	1078.99
370.96	1079.53
371.33	1079.85
371.70	1083.04
372.07	1084.46
372.44	1081.70
372.81	1076.88
373.18	1076.30
373.55	1074.24
373.93	1070.61
374.30	1071.78
374.67	1074.21
375.04	1077.23
375.41	1076.46
375.78	1078.14
376.15	1078.00
376.52	1081.07
376.89	1080.72
377.26	1081.58
377.63	1084.44
378.00	1086.55
378.37	1083.71
378.74	1083.57
379.11	1083.22
379.48	1081.61
379.85	1079.06
380.22	1080.11
380.59	1080.41
380.96	1082.15
381.33	1083.50
381.70	1085.12
382.07	1084.14
382.44	1084.30
382.81	1082.08
383.18	1084.23
383.55	1086.24
383.92	1087.86
384.29	1088.77
384.66	1092.02
385.03	1089.12
385.40	1088.07
385.77	1090.36
386.14	1090.95
386.51	1091.65
386.88	1092.21
387.25	1090.92
387.62	1090.10
387.99	1086.57
388.36	1085.35
388.73	1087.51
389.10	1087.20
389.46	1085.42
389.83	1090.27
390.20	1089.80
390.57	1088.47
390.94	1088.91
391.31	1090.24
391.68	1084.23
392.05	1086.52
392.42	1086.08
392.79	1087.16
393.16	1088.23
393.53	1092.68
393.89	1090.01
394.26	1088.65
394.63	1090.90
395.00	1092.30
395.37	1090.20
395.74	1093.12
396.11	1098.53
396.48	1096.49
396.84	1092.87
397.21	1093.26
397.58	1091.95
397.95	1089.99
398.32	1092.91
398.69	1093.38
399.06	1097.27
399.42	1097.24
399.79	1095.67
400.16	1092.45
400.53	1094.48
400.90	1091.81
401.27	1093.19
401.64	1094.76
402.00	1095.77
402.37	1094.62
402.74	1097.29
403.11	1096.89
403.48	1095.37
403.84	1097.36
404.21	1099.79
404.58	1097.85
404.95	1098.41
405.32	1100.87
405.68	1097.88
406.05	1097.03
406.42	1098.25
406.79	1098.16
407.16	1098.13
407.52	1099.00
407.89	1099.02
408.26	1097.45
408.63	1097.20
408.99	1094.25
409.36	1094.79
409.73	1093.55
410.10	1096.38
410.47	1094.46
410.83	1099.14
411.20	1101.18
411.57	1105.95
411.94	1104.71
412.30	1107.94
412.67	1106.68
413.04	1104.26
413.40	1101.85
413.77	1105.13
414.14	1105.13
414.51	1104.94
414.87	1105.15
415.24	1103.45
415.61	1102.32
415.97	1103.31
416.34	1104.41
416.71	1104.55
417.08	1107.17
417.44	1104.59
417.81	1102.81
418.18	1101.41
418.54	1104.64
418.91	1106.46
419.28	1108.69
419.64	1108.38
420.01	1109.84
420.38	1108.55
420.74	1106.11
421.11	1106.98
421.48	1106.75
421.84	1107.19
422.21	1107.45
422.58	1110.05
422.94	1110.63
423.31	1112.11
423.68	1110.33
424.04	1110.19
424.41	1109.67
424.77	1109.60
425.14	1111.75
425.51	1115.99
425.87	1120.81
426.24	1121.98
426.61	1121.42
426.97	1121.07
427.34	1119.34
427.70	1118.45
428.07	1116.67
428.44	1117.86
428.80	1118.61
429.17	1115.83
429.53	1112.48
429.90	1111.45
430.27	1109.65
430.63	1107.80
431.00	1109.02
431.36	1108.64
431.73	1109.84
432.09	1108.64
432.46	1109.88
432.83	1111.94
433.19	1115.57
433.56	1114.56
433.92	1117.72
434.29	1114.94
434.65	1115.36
435.02	1116.81
435.38	1118.47
435.75	1116.37
436.11	1120.09
436.48	1122.68
436.84	1118.07
437.21	1118.99
437.57	1120.70
437.94	1119.83
438.30	1118.71
438.67	1116.95
439.03	1115.59
439.40	1116.18
439.76	1116.41
440.13	1112.34
440.49	1115.48
440.86	1114.52
441.22	1112.88
441.59	1112.43
441.95	1114.49
442.32	1113.25
442.68	1114.24
443.05	1116.08
443.41	1115.80
443.78	1115.41
444.14	1115.45
444.51	1114.73
444.87	1112.46
445.24	1112.67
445.60	1111.94
445.96	1111.85
446.33	1111.73
446.69	1117.72
447.06	1115.97
447.42	1118.00
447.79	1117.98
448.15	1119.17
448.51	1115.10
448.88	1116.39
449.24	1114.54
449.61	1113.18
449.97	1110.75
450.33	1106.37
450.70	1106.77
451.06	1107.59
451.43	1109.11
451.79	1110.09
452.15	1114.89
452.52	1115.01
452.88	1114.82
453.24	1115.08
453.61	1113.46
453.97	1111.05
454.34	1109.84
454.70	1109.79
455.06	1109.74
455.43	1112.67
455.79	1114.05
456.15	1113.88
456.52	1112.67
456.88	1115.17
457.24	1119.50
457.61	1123.55
457.97	1125.68
458.33	1128.14
458.70	1130.27
459.06	1125.26
459.42	1119.74
459.79	1119.20
460.15	1118.05
460.51	1111.78
460.88	1113.23
461.24	1116.67
461.60	1116.83
461.96	1117.58
462.33	1119.29
462.69	1119.41
463.05	1119.22
463.42	1119.85
463.78	1119.43
464.14	1121.05
464.50	1123.08
464.87	1123.76
465.23	1125.89
465.59	1126.73
465.95	1128.16
466.32	1127.93
466.68	1130.03
467.04	1133.47
467.40	1137.97
467.77	1140.66
468.13	1142.46
468.49	1143.75
468.85	1142.16
469.22	1143.89
469.58	1144.85
469.94	1148.88
470.30	1150.35
470.66	1153.37
471.03	1155.76
471.39	1156.88
471.75	1156.58
472.11	1159.57
472.47	1160.16
472.84	1163.04
473.20	1166.17
473.56	1170.24
473.92	1169.92
474.28	1172.30
474.65	1170.95
475.01	1174.08
