SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:42 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1024.45
340.07	1024.45
340.45	995.99
340.82	979.61
341.19	957.65
341.57	933.76
341.94	921.09
342.31	913.60
342.69	909.09
343.06	904.97
343.43	907.73
343.81	904.78
344.18	906.30
344.55	906.35
344.93	912.32
345.30	914.35
345.67	922.73
346.04	933.34
346.42	942.60
346.79	948.20
347.16	958.96
347.54	972.00
347.91	980.12
348.28	987.71
348.65	1001.23
349.03	1009.36
349.40	1016.38
349.77	1023.98
350.14	1033.53
350.52	1039.88
350.89	1050.69
351.26	1058.20
351.63	1064.71
352.01	1073.44
352.38	1077.91
352.75	1077.56
353.12	1078.26
353.50	1081.98
353.87	1079.50
354.24	1083.64
354.61	1086.10
354.98	1090.08
355.36	1088.96
355.73	1088.82
356.10	1088.40
356.47	1088.28
356.84	1087.55
357.22	1089.14
357.59	1093.57
357.96	1093.69
358.33	1095.91
358.70	1096.21
359.08	1097.69
359.45	1091.65
359.82	1086.97
360.19	1083.81
360.56	1080.34
360.94	1074.17
361.31	1076.18
361.68	1077.44
362.05	1077.49
362.42	1077.77
362.79	1079.50
363.16	1077.14
363.54	1077.51
363.91	1078.33
364.28	1079.29
364.65	1079.62
365.02	1079.95
365.39	1079.57
365.76	1077.16
366.14	1073.32
366.51	1075.01
366.88	1076.81
367.25	1080.41
367.62	1080.88
367.99	1085.75
368.36	1085.07
368.73	1079.88
369.10	1076.06
369.48	1072.71
369.85	1072.39
370.22	1072.64
370.59	1078.87
370.96	1079.78
371.33	1083.79
371.70	1086.50
372.07	1085.63
372.44	1081.91
372.81	1082.52
373.18	1084.81
373.55	1078.78
373.93	1078.87
374.30	1081.16
374.67	1080.53
375.04	1076.93
375.41	1081.19
375.78	1077.86
376.15	1079.08
376.52	1080.53
376.89	1081.77
377.26	1080.02
377.63	1083.06
378.00	1080.79
378.37	1077.79
378.74	1079.34
379.11	1081.87
379.48	1081.75
379.85	1079.62
380.22	1084.46
380.59	1081.73
380.96	1081.16
381.33	1080.77
381.70	1083.69
382.07	1082.03
382.44	1084.32
382.81	1080.37
383.18	1082.10
383.55	1085.89
383.92	1084.32
384.29	1080.74
384.66	1084.30
385.03	1084.51
385.40	1084.39
385.77	1088.19
386.14	1090.57
386.51	1090.39
386.88	1091.34
387.25	1085.91
387.62	1082.26
387.99	1082.64
388.36	1081.82
388.73	1078.87
389.10	1081.98
389.46	1083.57
389.83	1084.14
390.20	1083.43
390.57	1085.96
390.94	1087.62
391.31	1088.12
391.68	1088.02
392.05	1086.71
392.42	1087.83
392.79	1088.49
393.16	1087.25
393.53	1086.55
393.89	1087.93
394.26	1085.87
394.63	1081.35
395.00	1079.08
395.37	1077.21
395.74	1079.99
396.11	1078.10
396.48	1081.37
396.84	1083.55
397.21	1086.48
397.58	1087.30
397.95	1091.58
398.32	1091.53
398.69	1096.00
399.06	1096.92
399.42	1094.48
399.79	1092.73
400.16	1092.63
400.53	1091.72
400.90	1089.26
401.27	1089.50
401.64	1091.32
402.00	1089.57
402.37	1089.43
402.74	1090.32
403.11	1092.19
403.48	1092.73
403.84	1100.12
404.21	1097.20
404.58	1102.04
404.95	1101.08
405.32	1097.66
405.68	1090.15
406.05	1096.00
406.42	1093.05
406.79	1093.03
407.16	1094.15
407.52	1095.00
407.89	1090.32
408.26	1095.00
408.63	1095.56
408.99	1099.54
409.36	1100.82
409.73	1102.95
410.10	1099.84
410.47	1101.90
410.83	1099.26
411.20	1100.96
411.57	1099.42
411.94	1099.37
412.30	1095.70
412.67	1098.09
413.04	1098.51
413.40	1100.54
413.77	1099.98
414.14	1104.73
414.51	1103.09
414.87	1104.12
415.24	1103.45
415.61	1104.57
415.97	1104.01
416.34	1107.80
416.71	1105.20
417.08	1104.99
417.44	1104.43
417.81	1103.61
418.18	1103.66
418.54	1107.54
418.91	1110.35
419.28	1112.50
419.64	1111.99
420.01	1110.07
420.38	1108.43
420.74	1106.35
421.11	1108.85
421.48	1112.25
421.84	1112.74
422.21	1114.59
422.58	1116.08
422.94	1111.64
423.31	1111.15
423.68	1115.43
424.04	1110.00
424.41	1107.92
424.77	1109.65
425.14	1107.85
425.51	1101.64
425.87	1107.71
426.24	1111.87
426.61	1112.53
426.97	1114.96
427.34	1119.36
427.70	1117.61
428.07	1115.59
428.44	1115.41
428.80	1114.80
429.17	1113.09
429.53	1110.63
429.90	1108.31
430.27	1107.35
430.63	1105.51
431.00	1107.42
431.36	1110.26
431.73	1114.84
432.09	1115.83
432.46	1119.90
432.83	1116.97
433.19	1119.45
433.56	1116.67
433.92	1118.87
434.29	1114.59
434.65	1116.83
435.02	1112.90
435.38	1113.37
