SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:09 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1034.98
340.07	1034.98
340.45	1004.04
340.82	981.85
341.19	958.68
341.57	934.72
341.94	922.80
342.31	914.42
342.69	909.81
343.06	908.17
343.43	907.05
343.81	905.04
344.18	906.84
344.55	912.67
344.93	914.47
345.30	917.19
345.67	925.66
346.04	934.44
346.42	938.72
346.79	947.57
347.16	957.93
347.54	967.09
347.91	972.75
348.28	983.52
348.65	993.04
349.03	1001.30
349.40	1010.36
349.77	1020.87
350.14	1033.63
350.52	1041.05
350.89	1050.97
351.26	1055.93
351.63	1062.46
352.01	1063.02
352.38	1068.76
352.75	1070.12
353.12	1072.92
353.50	1071.78
353.87	1074.28
354.24	1073.74
354.61	1075.43
354.98	1077.44
355.36	1079.71
355.73	1077.58
356.10	1080.65
356.47	1079.53
356.84	1080.23
357.22	1082.90
357.59	1082.73
357.96	1079.20
358.33	1083.48
358.70	1084.96
359.08	1085.24
359.45	1086.41
359.82	1090.10
360.19	1088.65
360.56	1087.93
360.94	1087.58
361.31	1088.65
361.68	1086.80
362.05	1086.20
362.42	1083.83
362.79	1081.02
363.16	1078.68
363.54	1080.88
363.91	1080.32
364.28	1081.98
364.65	1083.27
365.02	1086.41
365.39	1082.85
365.76	1080.58
366.14	1080.39
366.51	1080.79
366.88	1076.83
367.25	1079.20
367.62	1078.50
367.99	1077.72
368.36	1074.28
368.73	1074.24
369.10	1070.70
369.48	1069.65
369.85	1069.39
370.22	1070.19
370.59	1072.57
370.96	1073.32
371.33	1075.01
371.70	1073.93
372.07	1075.15
372.44	1074.28
372.81	1074.91
373.18	1073.88
373.55	1073.88
373.93	1076.51
374.30	1077.00
374.67	1075.22
375.04	1075.83
375.41	1075.41
375.78	1075.50
376.15	1073.00
376.52	1074.80
376.89	1075.87
377.26	1079.95
377.63	1078.85
378.00	1078.40
378.37	1081.47
378.74	1082.03
379.11	1078.66
379.48	1077.86
379.85	1083.13
380.22	1079.81
380.59	1078.99
380.96	1076.32
381.33	1074.87
381.70	1073.28
382.07	1073.88
382.44	1076.46
382.81	1078.94
383.18	1080.65
383.55	1079.50
383.92	1080.79
384.29	1080.27
384.66	1083.90
385.03	1082.05
385.40	1084.39
385.77	1085.07
386.14	1083.22
386.51	1082.99
386.88	1082.69
387.25	1084.28
387.62	1081.82
387.99	1085.38
388.36	1084.46
388.73	1089.66
389.10	1089.59
389.46	1093.12
389.83	1088.89
390.20	1089.59
390.57	1089.17
390.94	1085.94
391.31	1079.62
391.68	1081.75
392.05	1081.77
392.42	1079.17
392.79	1082.45
393.16	1088.63
393.53	1090.27
393.89	1091.18
394.26	1091.39
394.63	1089.66
395.00	1088.37
395.37	1091.70
395.74	1090.08
396.11	1091.58
396.48	1090.36
396.84	1088.65
397.21	1081.51
397.58	1083.76
397.95	1084.53
398.32	1084.98
398.69	1087.37
399.06	1090.78
399.42	1086.71
399.79	1084.49
400.16	1086.01
400.53	1086.85
400.90	1085.33
401.27	1085.14
401.64	1086.15
