SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:50 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1051.13
340.07	1051.13
340.45	1009.94
340.82	983.42
341.19	954.49
341.57	924.46
341.94	916.39
342.31	907.31
342.69	902.77
343.06	900.05
343.43	899.63
343.81	899.75
344.18	899.33
344.55	903.68
344.93	907.57
345.30	915.88
345.67	922.73
346.04	929.59
346.42	939.70
346.79	949.72
347.16	956.65
347.54	966.22
347.91	978.84
348.28	986.82
348.65	998.05
349.03	1005.73
349.40	1013.01
349.77	1021.27
350.14	1029.72
350.52	1037.35
350.89	1045.70
351.26	1051.81
351.63	1059.35
352.01	1062.39
352.38	1065.41
352.75	1072.36
353.12	1077.18
353.50	1074.73
353.87	1079.76
354.24	1085.87
354.61	1086.64
354.98	1088.75
355.36	1095.39
355.73	1095.49
356.10	1093.03
356.47	1090.08
356.84	1090.41
357.22	1088.42
357.59	1088.56
357.96	1088.09
358.33	1091.49
358.70	1091.70
359.08	1091.49
359.45	1090.17
359.82	1091.13
360.19	1088.21
360.56	1085.91
360.94	1084.51
361.31	1087.74
361.68	1087.46
362.05	1088.58
362.42	1084.67
362.79	1086.13
363.16	1080.86
363.54	1077.30
363.91	1075.55
364.28	1081.49
364.65	1081.28
365.02	1081.33
365.39	1082.33
365.76	1082.45
366.14	1077.37
366.51	1075.78
366.88	1076.04
367.25	1074.10
367.62	1074.59
367.99	1075.57
368.36	1076.25
368.73	1078.64
369.10	1081.44
369.48	1080.51
369.85	1081.51
370.22	1082.87
370.59	1083.83
370.96	1084.44
371.33	1085.14
371.70	1085.73
372.07	1083.53
372.44	1081.68
372.81	1077.65
373.18	1077.23
373.55	1078.78
373.93	1083.76
374.30	1084.46
374.67	1088.00
375.04	1090.81
375.41	1090.32
375.78	1088.14
376.15	1084.79
376.52	1084.63
376.89	1084.04
377.26	1082.78
377.63	1080.39
378.00	1083.39
378.37	1084.44
378.74	1082.24
379.11	1082.52
379.48	1079.64
379.85	1081.51
380.22	1083.29
380.59	1082.94
380.96	1084.39
381.33	1091.86
381.70	1088.75
382.07	1084.02
382.44	1088.58
382.81	1088.09
383.18	1084.42
383.55	1086.76
383.92	1088.91
384.29	1087.81
384.66	1088.42
385.03	1090.78
385.40	1090.60
385.77	1093.69
386.14	1091.70
386.51	1089.00
386.88	1088.28
387.25	1087.93
387.62	1081.16
387.99	1077.75
388.36	1079.15
388.73	1079.46
389.10	1080.95
389.46	1084.07
389.83	1089.66
390.20	1090.03
390.57	1087.34
390.94	1083.79
391.31	1084.16
391.68	1080.06
392.05	1077.63
392.42	1078.14
392.79	1079.71
393.16	1081.80
393.53	1085.54
393.89	1086.69
394.26	1089.38
394.63	1090.64
395.00	1089.82
395.37	1091.51
395.74	1092.80
396.11	1091.51
396.48	1091.84
396.84	1089.82
397.21	1087.51
397.58	1086.55
397.95	1089.17
398.32	1085.75
398.69	1089.26
399.06	1090.41
399.42	1093.50
399.79	1092.05
400.16	1096.45
400.53	1098.27
400.90	1097.99
401.27	1094.27
401.64	1093.90
402.00	1092.40
402.37	1091.04
402.74	1091.95
403.11	1095.91
403.48	1099.47
403.84	1098.93
404.21	1096.94
404.58	1098.58
404.95	1097.64
405.32	1093.94
405.68	1097.36
406.05	1097.85
406.42	1093.52
406.79	1096.07
407.16	1097.31
407.52	1096.92
407.89	1100.33
408.26	1103.35
408.63	1103.45
408.99	1104.69
409.36	1104.76
409.73	1102.53
410.10	1100.66
410.47	1097.41
410.83	1096.05
411.20	1097.03
411.57	1097.80
411.94	1100.19
412.30	1101.11
412.67	1099.02
413.04	1096.05
413.40	1093.03
413.77	1093.01
414.14	1097.41
414.51	1100.19
414.87	1101.81
415.24	1104.69
415.61	1106.09
415.97	1104.01
416.34	1103.26
416.71	1105.34
417.08	1108.55
417.44	1106.07
417.81	1106.72
418.18	1108.99
418.54	1110.23
418.91	1109.04
419.28	1109.67
419.64	1110.72
420.01	1111.31
420.38	1111.10
420.74	1109.69
421.11	1111.08
421.48	1108.83
421.84	1105.74
422.21	1106.00
422.58	1109.27
422.94	1109.39
423.31	1108.38
423.68	1112.25
424.04	1110.16
424.41	1107.71
424.77	1108.45
425.14	1112.39
425.51	1112.27
425.87	1113.98
426.24	1114.68
426.61	1114.42
426.97	1113.77
427.34	1113.74
427.70	1112.76
428.07	1114.52
428.44	1115.15
428.80	1115.17
429.17	1116.62
429.53	1117.82
429.90	1117.14
430.27	1114.80
430.63	1113.14
431.00	1109.32
431.36	1107.94
431.73	1107.33
432.09	1110.19
432.46	1111.97
432.83	1113.07
433.19	1115.55
433.56	1113.39
433.92	1111.68
434.29	1108.95
434.65	1113.14
435.02	1111.73
435.38	1112.41
435.75	1112.41
436.11	1115.76
436.48	1114.07
436.84	1114.33
437.21	1115.45
437.57	1117.09
437.94	1116.01
438.30	1114.10
438.67	1113.09
439.03	1116.27
439.40	1117.04
439.76	1115.24
440.13	1114.56
440.49	1115.43
440.86	1110.65
441.22	1109.11
441.59	1106.89
441.95	1106.18
442.32	1107.28
442.68	1111.38
443.05	1111.97
443.41	1117.98
443.78	1119.67
444.14	1117.21
444.51	1116.04
444.87	1114.21
445.24	1112.18
445.60	1111.85
445.96	1109.67
446.33	1108.55
446.69	1108.78
447.06	1111.29
447.42	1114.84
447.79	1120.34
448.15	1119.67
448.51	1122.52
448.88	1120.04
449.24	1114.75
449.61	1112.41
449.97	1110.44
450.33	1108.71
450.70	1110.23
451.06	1112.88
451.43	1113.88
451.79	1115.03
452.15	1116.04
452.52	1115.17
452.88	1113.58
453.24	1115.64
453.61	1116.69
453.97	1112.50
454.34	1113.32
454.70	1113.84
455.06	1109.27
455.43	1109.88
455.79	1111.94
456.15	1111.73
456.52	1112.92
456.88	1112.92
457.24	1113.37
457.61	1116.62
457.97	1113.46
458.33	1113.72
458.70	1113.53
459.06	1111.59
459.42	1111.45
459.79	1115.73
460.15	1115.62
460.51	1119.38
460.88	1124.00
461.24	1122.94
461.60	1122.52
461.96	1121.87
462.33	1121.23
462.69	1118.82
463.05	1120.34
463.42	1120.65
463.78	1123.08
464.14	1122.24
464.50	1123.01
464.87	1122.31
465.23	1121.44
465.59	1121.82
465.95	1124.60
466.32	1125.80
466.68	1121.54
467.04	1124.18
467.40	1123.01
467.77	1119.97
468.13	1123.20
468.49	1131.39
