SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:45 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1036.86
340.07	1036.86
340.45	1003.62
340.82	978.81
341.19	954.47
341.57	935.51
341.94	921.70
342.31	911.87
342.69	910.47
343.06	911.17
343.43	898.06
343.81	893.62
344.18	891.04
344.55	891.74
344.93	894.32
345.30	916.09
345.67	931.30
346.04	949.79
346.42	957.75
346.79	961.26
347.16	958.45
347.54	961.96
347.91	963.36
348.28	964.53
348.65	971.09
349.03	967.58
349.40	975.07
349.77	982.56
350.14	1005.03
350.52	1010.88
350.89	1033.35
351.26	1038.03
351.63	1039.67
352.01	1037.56
352.38	1034.52
352.75	1033.35
353.12	1049.73
353.50	1050.43
353.87	1050.20
354.24	1062.37
354.61	1069.86
354.98	1065.65
355.36	1073.14
355.73	1089.52
356.10	1100.29
356.47	1110.35
356.84	1112.46
357.22	1111.52
357.59	1102.63
357.96	1099.12
358.33	1074.31
358.70	1071.97
359.08	1075.24
359.45	1077.58
359.82	1080.16
360.19	1100.29
360.56	1102.16
360.94	1096.07
361.31	1094.43
361.68	1098.65
362.05	1084.60
362.42	1076.65
362.79	1073.14
363.16	1065.88
363.54	1051.60
363.91	1050.67
364.28	1058.86
364.65	1056.52
365.02	1051.60
365.39	1054.41
365.76	1060.73
366.14	1054.18
366.51	1053.01
366.88	1061.20
367.25	1063.77
367.62	1059.79
367.99	1063.77
368.36	1068.69
368.73	1070.80
369.10	1073.37
369.48	1079.69
369.85	1087.88
370.22	1092.56
