SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:58 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1037.09
340.07	1037.09
340.45	1002.69
340.82	978.81
341.19	952.08
341.57	928.94
341.94	918.15
342.31	909.53
342.69	905.44
343.06	905.79
343.43	904.59
343.81	906.11
344.18	908.62
344.55	912.18
344.93	915.13
345.30	919.81
345.67	924.44
346.04	930.69
346.42	941.97
346.79	953.02
347.16	958.82
347.54	967.86
347.91	976.12
348.28	981.88
348.65	989.77
349.03	997.72
349.40	1008.86
349.77	1018.16
350.14	1028.27
350.52	1035.38
350.89	1042.83
351.26	1044.07
351.63	1048.79
352.01	1050.69
352.38	1050.95
352.75	1054.95
353.12	1060.87
353.50	1063.24
353.87	1069.60
354.24	1073.86
354.61	1079.69
354.98	1080.46
355.36	1083.57
355.73	1081.33
356.10	1084.89
356.47	1083.08
356.84	1085.63
357.22	1085.91
357.59	1084.16
357.96	1080.44
358.33	1081.12
358.70	1076.69
359.08	1074.91
359.45	1076.62
359.82	1078.82
360.19	1074.94
360.56	1076.72
360.94	1077.30
361.31	1077.07
361.68	1074.66
362.05	1078.80
362.42	1079.97
362.79	1078.99
363.16	1077.54
363.54	1075.62
363.91	1071.87
364.28	1069.34
364.65	1070.44
365.02	1070.87
365.39	1073.04
365.76	1072.64
366.14	1073.53
366.51	1072.53
366.88	1071.99
367.25	1071.01
367.62	1072.76
367.99	1072.22
368.36	1068.81
368.73	1070.28
369.10	1068.43
369.48	1067.57
369.85	1069.62
370.22	1073.84
370.59	1070.14
370.96	1070.14
371.33	1067.87
371.70	1066.30
372.07	1061.50
372.44	1065.69
372.81	1067.68
373.18	1069.41
373.55	1072.20
373.93	1075.08
374.30	1071.92
374.67	1074.28
375.04	1072.41
375.41	1070.30
375.78	1070.82
376.15	1070.61
376.52	1070.37
376.89	1070.07
377.26	1069.86
377.63	1068.50
378.00	1068.03
378.37	1066.79
378.74	1068.59
379.11	1067.31
379.48	1068.76
379.85	1070.54
380.22	1070.35
380.59	1068.78
380.96	1069.53
381.33	1069.53
381.70	1069.58
382.07	1071.50
