SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:01 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1038.03
340.07	1038.03
340.45	985.60
340.82	956.34
341.19	924.51
341.57	904.62
341.94	893.85
342.31	882.62
342.69	879.57
343.06	889.64
343.43	894.79
343.81	914.45
344.18	925.21
344.55	933.41
344.93	932.24
345.30	920.77
345.67	926.85
346.04	928.49
346.42	933.87
346.79	949.32
347.16	962.43
347.54	962.43
347.91	974.13
348.28	972.73
348.65	971.79
349.03	977.41
349.40	986.07
349.77	995.66
350.14	1010.88
350.52	1020.71
350.89	1027.03
351.26	1034.98
351.63	1049.96
352.01	1060.50
352.38	1062.60
352.75	1070.33
353.12	1070.56
353.50	1066.82
353.87	1067.75
354.24	1064.01
354.61	1067.05
354.98	1061.90
355.36	1064.94
355.73	1063.54
356.10	1067.28
356.47	1068.69
356.84	1069.62
357.22	1067.28
357.59	1070.33
357.96	1077.35
358.33	1083.20
358.70	1092.56
359.08	1087.18
359.45	1086.01
359.82	1097.95
360.19	1091.39
360.56	1087.65
360.94	1081.56
361.31	1081.09
361.68	1068.45
362.05	1068.92
362.42	1064.71
362.79	1078.28
363.16	1067.75
363.54	1068.69
363.91	1067.99
364.28	1075.71
364.65	1078.99
365.02	1087.41
365.39	1079.46
365.76	1085.54
366.14	1080.63
366.51	1075.01
366.88	1074.07
367.25	1083.43
367.62	1069.62
367.99	1067.52
368.36	1064.71
368.73	1068.22
369.10	1060.26
369.48	1069.39
369.85	1074.54
370.22	1075.01
370.59	1063.31
370.96	1063.31
371.33	1054.88
371.70	1059.09
372.07	1062.60
372.44	1069.16
372.81	1068.69
373.18	1060.73
373.55	1053.24
373.93	1058.16
374.30	1053.94
374.67	1059.56
375.04	1078.75
375.41	1080.39
375.78	1069.62
376.15	1076.88
376.52	1077.11
376.89	1071.26
377.26	1072.43
377.63	1076.88
378.00	1089.05
378.37	1073.14
378.74	1066.11
379.11	1061.20
379.48	1053.48
379.85	1055.82
380.22	1064.94
380.59	1066.35
380.96	1077.11
381.33	1081.09
381.70	1056.28
382.07	1070.33
382.44	1070.56
382.81	1061.90
383.18	1071.73
383.55	1079.22
383.92	1071.50
384.29	1073.14
384.66	1071.97
385.03	1063.31
385.40	1070.09
385.77	1068.22
386.14	1068.45
386.51	1073.37
386.88	1082.50
387.25	1081.09
387.62	1081.09
387.99	1083.43
388.36	1080.86
388.73	1067.99
389.10	1069.39
389.46	1064.94
389.83	1068.22
390.20	1064.48
390.57	1074.54
390.94	1078.05
391.31	1077.35
391.68	1066.58
392.05	1075.24
392.42	1069.39
