SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:27:04 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1037.79
340.07	1037.79
340.45	1002.85
340.82	979.33
341.19	952.76
341.57	927.55
341.94	915.52
342.31	909.18
342.69	904.03
343.06	902.02
343.43	900.38
343.81	901.60
344.18	903.38
344.55	907.85
344.93	914.52
345.30	923.06
345.67	929.24
346.04	936.45
346.42	944.78
346.79	954.21
347.16	962.71
347.54	970.36
347.91	979.12
348.28	987.87
348.65	995.45
349.03	1001.84
349.40	1013.73
349.77	1019.14
350.14	1025.62
350.52	1031.31
350.89	1037.93
351.26	1039.60
351.63	1045.87
352.01	1050.74
352.38	1054.08
352.75	1059.09
353.12	1064.69
353.50	1067.45
353.87	1069.95
354.24	1073.11
354.61	1071.12
354.98	1072.43
355.36	1074.24
355.73	1075.29
356.10	1077.58
356.47	1079.06
356.84	1079.78
357.22	1078.94
357.59	1082.26
357.96	1079.22
358.33	1079.50
358.70	1079.31
359.08	1079.22
359.45	1076.72
359.82	1078.71
360.19	1076.11
360.56	1074.61
360.94	1077.49
361.31	1075.50
361.68	1076.41
362.05	1076.39
362.42	1076.44
362.79	1070.84
363.16	1071.36
363.54	1066.79
363.91	1068.71
364.28	1066.79
364.65	1068.97
365.02	1068.85
365.39	1070.00
365.76	1071.66
366.14	1072.55
366.51	1071.80
366.88	1072.71
367.25	1070.02
367.62	1064.92
367.99	1065.08
368.36	1064.50
368.73	1061.34
369.10	1062.23
369.48	1065.46
369.85	1067.92
370.22	1066.79
370.59	1067.85
370.96	1069.67
371.33	1072.18
371.70	1070.98
372.07	1072.83
372.44	1072.83
372.81	1070.58
373.18	1066.89
373.55	1062.53
373.93	1063.02
374.30	1062.93
374.67	1067.45
375.04	1063.73
375.41	1067.45
375.78	1067.00
376.15	1065.32
376.52	1062.74
376.89	1066.61
377.26	1066.54
377.63	1065.60
378.00	1067.35
378.37	1069.79
378.74	1073.81
379.11	1071.36
379.48	1072.81
379.85	1074.61
380.22	1073.86
380.59	1071.78
380.96	1072.22
381.33	1072.04
381.70	1067.87
382.07	1064.99
382.44	1063.05
382.81	1066.09
383.18	1066.68
383.55	1070.63
383.92	1074.00
384.29	1075.15
384.66	1074.98
385.03	1077.72
385.40	1077.30
385.77	1072.97
386.14	1076.44
386.51	1074.26
386.88	1073.18
387.25	1073.72
387.62	1077.86
