SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:47 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1031.01
340.07	1031.01
340.45	1005.26
340.82	982.56
341.19	954.94
341.57	930.60
341.94	914.21
342.31	897.60
342.69	889.64
343.06	890.34
343.43	887.53
343.81	888.47
344.18	900.87
344.55	903.45
344.93	912.34
345.30	926.15
345.67	914.92
346.04	914.45
346.42	926.15
346.79	937.15
347.16	942.77
347.54	971.32
347.91	979.51
348.28	991.92
348.65	994.26
349.03	1001.28
349.40	1009.24
349.77	1011.11
350.14	1016.49
350.52	1024.45
350.89	1029.13
351.26	1024.92
351.63	1041.77
352.01	1040.60
352.38	1042.01
352.75	1037.33
353.12	1051.60
353.50	1051.37
353.87	1056.75
354.24	1057.69
354.61	1059.79
354.98	1057.92
355.36	1054.41
355.73	1069.39
356.10	1071.26
356.47	1070.80
356.84	1065.41
357.22	1070.80
357.59	1063.07
357.96	1066.82
358.33	1074.07
358.70	1083.20
359.08	1085.54
359.45	1079.69
359.82	1079.22
360.19	1078.05
360.56	1080.39
360.94	1075.71
361.31	1077.58
361.68	1070.80
362.05	1074.31
362.42	1060.96
362.79	1065.18
363.16	1063.54
363.54	1064.71
363.91	1067.52
364.28	1068.22
364.65	1066.58
365.02	1063.07
365.39	1061.67
365.76	1056.05
366.14	1067.52
366.51	1068.69
366.88	1074.07
367.25	1075.24
367.62	1076.88
367.99	1072.43
368.36	1076.18
368.73	1071.73
369.10	1075.94
369.48	1074.54
369.85	1074.54
370.22	1059.79
370.59	1065.41
370.96	1066.58
371.33	1062.60
371.70	1061.90
372.07	1070.33
372.44	1067.05
372.81	1074.07
373.18	1080.39
373.55	1076.88
373.93	1079.92
374.30	1086.24
374.67	1074.31
375.04	1072.20
375.41	1082.50
375.78	1081.33
376.15	1068.69
376.52	1063.31
376.89	1059.33
377.26	1051.84
377.63	1051.13
378.00	1059.79
378.37	1065.88
378.74	1068.92
379.11	1067.75
379.48	1066.11
379.85	1066.35
380.22	1059.56
380.59	1056.99
380.96	1064.01
381.33	1062.84
381.70	1058.39
382.07	1064.71
382.44	1060.03
382.81	1051.13
383.18	1056.52
383.55	1050.90
383.92	1055.35
384.29	1061.43
384.66	1075.01
385.03	1074.31
385.40	1079.92
385.77	1074.31
386.14	1074.31
386.51	1060.73
386.88	1062.37
387.25	1067.28
387.62	1071.97
387.99	1077.82
388.36	1075.01
388.73	1069.62
389.10	1071.26
389.46	1070.09
389.83	1070.56
390.20	1077.35
390.57	1088.35
390.94	1084.14
391.31	1086.94
391.68	1086.94
392.05	1093.26
392.42	1090.92
392.79	1092.33
393.16	1092.33
393.53	1086.01
393.89	1077.11
394.26	1068.22
394.63	1064.94
395.00	1060.73
395.37	1070.80
395.74	1075.24
396.11	1072.90
396.48	1082.73
396.84	1086.48
397.21	1080.39
397.58	1075.24
397.95	1084.14
398.32	1077.35
398.69	1078.28
399.06	1082.50
399.42	1085.07
399.79	1070.80
400.16	1066.82
400.53	1057.69
400.90	1052.77
401.27	1058.16
401.64	1067.52
402.00	1067.75
402.37	1080.86
402.74	1073.84
403.11	1070.56
403.48	1070.56
403.84	1069.62
404.21	1061.20
404.58	1067.99
404.95	1064.71
405.32	1067.05
405.68	1079.22
406.05	1083.43
406.42	1079.92
406.79	1086.01
407.16	1078.99
407.52	1062.37
407.89	1054.88
408.26	1063.77
408.63	1056.75
408.99	1059.79
409.36	1063.77
409.73	1064.01
410.10	1060.03
410.47	1068.69
410.83	1081.80
411.20	1084.37
411.57	1087.18
411.94	1085.31
412.30	1067.75
412.67	1060.73
413.04	1068.45
413.40	1076.41
413.77	1084.14
414.14	1093.26
414.51	1090.22
414.87	1089.99
415.24	1078.28
415.61	1071.50
415.97	1078.75
416.34	1080.63
416.71	1072.67
417.08	1086.24
417.44	1080.86
417.81	1076.18
418.18	1080.16
418.54	1089.05
418.91	1077.58
419.28	1085.54
419.64	1084.84
420.01	1063.07
420.38	1051.37
420.74	1051.37
421.11	1046.22
421.48	1045.05
421.84	1064.48
422.21	1068.45
422.58	1065.88
422.94	1066.58
423.31	1073.14
423.68	1080.16
424.04	1090.92
424.41	1101.46
424.77	1102.16
425.14	1094.90
425.51	1084.84
425.87	1076.41
426.24	1073.14
426.61	1081.09
426.97	1086.94
427.34	1086.71
427.70	1081.56
428.07	1087.18
428.44	1075.48
428.80	1074.07
429.17	1070.80
429.53	1066.58
429.90	1052.07
430.27	1047.39
430.63	1045.28
431.00	1047.86
431.36	1059.33
431.73	1070.56
432.09	1092.09
432.46	1096.78
432.83	1099.12
433.19	1101.46
433.56	1105.44
433.92	1095.60
434.29	1091.63
434.65	1091.16
435.02	1086.71
435.38	1093.03
435.75	1094.20
436.11	1110.12
436.48	1114.56
436.84	1111.29
437.21	1089.52
437.57	1088.82
437.94	1069.16
438.30	1061.90
438.67	1062.60
439.03	1068.69
439.40	1059.09
439.76	1062.37
440.13	1062.84
440.49	1066.11
440.86	1072.20
441.22	1078.52
441.59	1080.39
441.95	1072.90
442.32	1073.60
442.68	1067.75
443.05	1067.28
443.41	1074.31
443.78	1091.63
444.14	1096.31
444.51	1095.37
444.87	1090.69
445.24	1078.05
445.60	1068.92
445.96	1060.96
446.33	1058.39
446.69	1064.01
447.06	1075.24
447.42	1077.58
447.79	1078.75
448.15	1091.16
448.51	1097.48
448.88	1094.67
449.24	1085.31
449.61	1082.73
449.97	1075.01
450.33	1060.73
450.70	1052.77
451.06	1055.82
451.43	1057.22
451.79	1052.54
452.15	1065.65
452.52	1060.03
452.88	1067.99
453.24	1077.82
453.61	1074.31
453.97	1068.22
454.34	1079.46
454.70	1072.20
455.06	1062.84
455.43	1072.67
455.79	1073.60
456.15	1071.97
456.52	1078.52
456.88	1078.52
457.24	1073.84
457.61	1063.54
457.97	1069.39
458.33	1065.18
458.70	1064.01
459.06	1071.97
459.42	1079.46
459.79	1075.71
460.15	1082.50
460.51	1089.05
460.88	1085.77
461.24	1083.20
461.60	1075.24
461.96	1062.60
462.33	1053.71
462.69	1060.96
463.05	1071.26
463.42	1079.46
463.78	1075.94
464.14	1084.60
464.50	1080.63
464.87	1077.58
465.23	1074.54
465.59	1083.90
465.95	1075.01
466.32	1063.07
466.68	1066.58
467.04	1068.45
467.40	1076.65
467.77	1085.07
468.13	1094.67
468.49	1086.01
468.85	1082.50
469.22	1076.65
469.58	1067.05
469.94	1064.71
470.30	1069.39
470.66	1069.62
471.03	1067.28
471.39	1066.35
471.75	1060.26
472.11	1056.05
472.47	1058.62
472.84	1056.05
473.20	1057.22
473.56	1062.14
473.92	1072.43
474.28	1073.60
474.65	1079.69
475.01	1089.05
475.37	1096.07
475.73	1086.94
476.09	1081.33
476.45	1080.63
476.81	1080.16
477.18	1083.20
477.54	1090.69
477.90	1092.56
478.26	1096.07
