SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:57 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1061.43
340.07	1061.43
340.45	1032.41
340.82	1012.05
341.19	983.73
341.57	961.49
341.94	939.96
342.31	922.17
342.69	913.98
343.06	911.40
343.43	898.06
343.81	900.64
344.18	908.83
344.55	911.40
344.93	923.81
345.30	941.60
345.67	949.32
346.04	954.94
346.42	964.77
346.79	961.26
347.16	968.75
347.54	981.39
347.91	981.62
348.28	984.20
348.65	1003.86
349.03	994.49
349.40	1000.81
349.77	1020.94
350.14	1034.98
350.52	1048.09
350.89	1060.50
351.26	1060.73
351.63	1056.52
352.01	1055.58
352.38	1047.62
352.75	1054.88
353.12	1069.39
353.50	1077.11
353.87	1081.80
354.24	1085.54
354.61	1087.18
354.98	1080.39
355.36	1081.33
355.73	1079.69
356.10	1074.77
356.47	1076.18
356.84	1091.86
357.22	1098.18
357.59	1094.43
357.96	1095.14
358.33	1098.18
358.70	1079.22
359.08	1082.03
359.45	1090.69
359.82	1095.37
360.19	1089.52
360.56	1100.29
360.94	1089.29
361.31	1084.37
361.68	1083.90
362.05	1085.54
362.42	1078.28
362.79	1068.22
363.16	1057.22
363.54	1052.77
363.91	1055.82
364.28	1053.24
364.65	1058.62
365.02	1063.54
365.39	1063.77
365.76	1060.50
366.14	1057.22
366.51	1055.11
366.88	1058.86
367.25	1066.82
367.62	1078.75
367.99	1082.26
368.36	1092.80
368.73	1091.86
369.10	1083.20
369.48	1067.75
369.85	1068.45
370.22	1063.77
370.59	1063.31
370.96	1057.22
371.33	1054.88
371.70	1048.56
372.07	1052.07
372.44	1051.37
372.81	1063.31
373.18	1068.45
373.55	1092.56
373.93	1087.65
374.30	1093.50
374.67	1083.67
375.04	1076.88
375.41	1054.88
375.78	1052.07
376.15	1051.13
376.52	1053.71
376.89	1066.11
377.26	1068.92
377.63	1069.86
378.00	1067.05
378.37	1073.60
378.74	1080.39
379.11	1087.18
379.48	1096.78
379.85	1093.26
380.22	1086.01
380.59	1079.69
380.96	1087.18
381.33	1091.39
381.70	1089.52
382.07	1096.31
382.44	1084.14
382.81	1072.90
383.18	1067.52
383.55	1077.58
383.92	1065.65
384.29	1068.22
384.66	1063.31
385.03	1062.14
385.40	1060.73
385.77	1071.73
386.14	1071.03
386.51	1064.24
386.88	1064.01
387.25	1056.99
387.62	1053.24
387.99	1060.50
388.36	1066.11
388.73	1061.67
389.10	1064.24
389.46	1064.01
389.83	1067.99
390.20	1078.05
390.57	1073.84
390.94	1078.52
391.31	1082.03
391.68	1074.54
392.05	1063.07
392.42	1064.24
392.79	1065.18
393.16	1064.01
393.53	1068.92
393.89	1072.20
394.26	1074.31
394.63	1077.35
395.00	1073.60
395.37	1065.41
395.74	1065.65
396.11	1067.05
396.48	1060.26
396.84	1056.28
397.21	1060.73
397.58	1063.07
397.95	1064.01
398.32	1069.86
398.69	1075.71
399.06	1082.26
399.42	1082.97
399.79	1094.43
400.16	1088.12
400.53	1096.54
400.90	1093.97
401.27	1095.37
401.64	1082.97
402.00	1081.56
402.37	1075.71
402.74	1070.56
403.11	1071.73
403.48	1070.33
403.84	1073.14
404.21	1069.62
404.58	1069.39
404.95	1071.97
405.32	1078.28
405.68	1077.82
406.05	1078.28
406.42	1079.46
406.79	1077.58
407.16	1074.07
