SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:50 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1068.45
340.07	1068.45
340.45	1019.07
340.82	999.64
341.19	972.96
341.57	941.36
341.94	936.92
342.31	923.81
342.69	902.98
343.06	884.72
343.43	877.23
343.81	884.96
344.18	894.79
344.55	906.96
344.93	927.79
345.30	939.26
345.67	933.87
346.04	948.15
346.42	953.07
346.79	957.28
347.16	976.71
347.54	979.75
347.91	968.98
348.28	983.02
348.65	996.83
349.03	997.30
349.40	1007.13
349.77	1022.58
350.14	1026.79
350.52	1031.94
350.89	1033.35
351.26	1045.99
351.63	1060.73
352.01	1069.62
352.38	1067.75
352.75	1078.99
353.12	1085.07
353.50	1086.71
353.87	1093.50
354.24	1098.18
354.61	1096.07
354.98	1096.31
355.36	1098.41
355.73	1085.77
356.10	1083.43
356.47	1087.41
356.84	1086.48
357.22	1077.11
357.59	1082.73
357.96	1089.29
358.33	1083.90
358.70	1084.37
359.08	1087.41
359.45	1083.43
359.82	1086.01
360.19	1086.48
360.56	1083.90
360.94	1087.65
361.31	1085.07
361.68	1086.48
362.05	1084.14
362.42	1089.29
362.79	1076.88
363.16	1073.37
363.54	1069.62
363.91	1075.94
364.28	1064.71
364.65	1075.71
365.02	1081.33
365.39	1073.14
365.76	1061.67
366.14	1057.22
366.51	1068.69
366.88	1066.58
367.25	1075.24
367.62	1089.05
367.99	1094.43
368.36	1081.09
368.73	1081.80
369.10	1075.24
369.48	1075.48
369.85	1074.77
370.22	1069.39
370.59	1075.01
370.96	1073.37
371.33	1065.65
371.70	1065.88
372.07	1071.50
372.44	1070.80
372.81	1062.37
373.18	1055.58
373.55	1054.88
373.93	1042.01
374.30	1039.90
374.67	1049.03
375.04	1053.71
375.41	1064.48
375.78	1070.09
376.15	1071.97
376.52	1082.97
376.89	1092.56
377.26	1085.31
377.63	1096.54
378.00	1093.73
378.37	1084.60
378.74	1078.28
379.11	1077.58
379.48	1074.07
379.85	1069.16
380.22	1075.48
380.59	1072.67
380.96	1072.67
381.33	1075.01
381.70	1082.97
382.07	1074.31
382.44	1074.07
382.81	1065.65
383.18	1053.94
383.55	1052.77
383.92	1056.99
384.29	1052.54
384.66	1057.92
385.03	1070.33
385.40	1076.41
385.77	1063.31
386.14	1064.71
386.51	1069.86
386.88	1065.41
387.25	1059.09
387.62	1066.58
387.99	1071.50
388.36	1062.37
388.73	1062.14
389.10	1059.79
389.46	1067.28
389.83	1067.75
390.20	1070.56
390.57	1066.11
390.94	1077.11
391.31	1077.35
391.68	1077.58
392.05	1080.16
392.42	1078.52
392.79	1066.11
393.16	1062.14
393.53	1064.71
393.89	1072.20
394.26	1078.28
394.63	1086.01
395.00	1084.84
395.37	1083.67
395.74	1083.90
396.11	1083.67
