SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:24 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1027.85
340.07	1027.85
340.45	992.90
340.82	971.60
341.19	950.28
341.57	928.65
341.94	921.82
342.31	913.77
342.69	910.12
343.06	907.92
343.43	905.97
343.81	903.94
344.18	906.51
344.55	910.12
344.93	909.39
345.30	913.77
345.67	921.56
346.04	929.75
346.42	935.91
346.79	947.26
347.16	958.52
347.54	967.88
347.91	976.26
348.28	988.90
348.65	996.37
349.03	1003.74
349.40	1012.87
349.77	1020.66
350.14	1027.10
350.52	1038.33
350.89	1044.39
351.26	1050.20
351.63	1059.14
352.01	1064.90
352.38	1069.16
352.75	1072.50
353.12	1074.63
353.50	1075.87
353.87	1074.75
354.24	1077.49
354.61	1081.91
354.98	1084.65
355.36	1087.95
355.73	1091.86
356.10	1091.65
356.47	1091.56
356.84	1090.74
357.22	1089.14
357.59	1088.70
357.96	1088.75
358.33	1089.31
358.70	1091.49
359.08	1091.20
359.45	1089.96
359.82	1092.00
360.19	1091.13
360.56	1090.81
360.94	1089.26
361.31	1092.61
361.68	1088.42
362.05	1089.66
362.42	1086.90
362.79	1086.59
363.16	1080.77
363.54	1080.51
363.91	1077.82
364.28	1077.91
364.65	1075.22
365.02	1077.37
365.39	1079.50
365.76	1076.37
366.14	1079.88
366.51	1082.03
366.88	1081.94
367.25	1080.77
367.62	1083.48
367.99	1080.20
368.36	1081.07
368.73	1081.73
369.10	1080.11
369.48	1080.16
369.85	1082.03
370.22	1080.74
370.59	1079.78
370.96	1077.35
371.33	1076.97
371.70	1075.66
372.07	1075.99
372.44	1076.90
372.81	1077.96
373.18	1076.76
373.55	1076.72
373.93	1076.62
374.30	1077.61
374.67	1077.56
375.04	1077.16
375.41	1076.72
375.78	1079.34
376.15	1080.44
376.52	1084.79
376.89	1085.77
377.26	1086.71
377.63	1086.69
378.00	1084.51
378.37	1083.55
378.74	1079.97
379.11	1081.37
379.48	1078.92
379.85	1080.09
380.22	1080.20
380.59	1083.62
380.96	1083.04
381.33	1083.11
381.70	1082.36
382.07	1082.73
382.44	1084.32
382.81	1082.76
383.18	1083.69
383.55	1084.30
383.92	1084.53
384.29	1085.38
384.66	1086.34
385.03	1090.24
385.40	1090.24
385.77	1091.09
386.14	1089.36
386.51	1087.16
386.88	1082.38
387.25	1082.50
387.62	1082.57
387.99	1086.76
388.36	1087.23
388.73	1089.00
389.10	1088.12
389.46	1087.30
389.83	1083.01
390.20	1086.22
390.57	1086.90
390.94	1086.43
391.31	1082.36
391.68	1083.64
392.05	1085.96
392.42	1085.73
392.79	1087.20
393.16	1091.20
393.53	1091.04
393.89	1088.04
394.26	1088.44
394.63	1088.72
395.00	1090.27
395.37	1091.74
395.74	1092.05
396.11	1089.52
396.48	1090.15
396.84	1087.18
397.21	1085.12
397.58	1085.82
397.95	1089.14
398.32	1090.39
398.69	1091.11
399.06	1090.64
399.42	1088.21
399.79	1089.78
400.16	1089.31
400.53	1090.88
400.90	1091.74
401.27	1092.19
401.64	1092.12
402.00	1091.20
402.37	1092.21
402.74	1092.96
403.11	1096.28
403.48	1093.24
403.84	1093.71
404.21	1090.95
404.58	1089.99
404.95	1089.31
405.32	1093.71
405.68	1089.75
406.05	1089.07
406.42	1091.16
406.79	1092.68
407.16	1091.81
407.52	1096.49
407.89	1101.22
408.26	1100.47
408.63	1102.51
408.99	1100.96
409.36	1102.06
409.73	1104.10
410.10	1103.89
410.47	1100.96
410.83	1100.43
411.20	1098.53
411.57	1094.39
411.94	1098.90
412.30	1099.77
412.67	1098.58
413.04	1099.61
413.40	1103.68
413.77	1103.59
414.14	1100.75
414.51	1102.13
414.87	1106.14
415.24	1105.06
415.61	1105.32
415.97	1108.06
416.34	1108.64
416.71	1104.78
417.08	1102.37
417.44	1104.48
417.81	1103.94
418.18	1104.87
418.54	1107.03
418.91	1109.53
419.28	1108.20
419.64	1109.51
420.01	1109.20
420.38	1105.86
420.74	1106.89
421.11	1104.10
421.48	1100.54
421.84	1105.18
422.21	1111.38
422.58	1108.99
422.94	1109.16
423.31	1111.97
