SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:46 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1046.22
340.07	1046.22
340.45	1002.22
340.82	979.51
341.19	949.32
341.57	924.04
341.94	897.36
342.31	898.77
342.69	891.28
343.06	890.57
343.43	892.68
343.81	901.34
344.18	914.92
344.55	916.79
344.93	917.02
345.30	917.02
345.67	920.06
346.04	915.15
346.42	932.94
346.79	947.45
347.16	957.28
347.54	974.37
347.91	975.30
348.28	967.81
348.65	982.32
349.03	995.20
349.40	1004.79
349.77	1028.67
350.14	1037.33
350.52	1042.24
350.89	1039.67
351.26	1040.60
351.63	1043.88
352.01	1061.67
352.38	1061.43
352.75	1072.90
353.12	1070.56
353.50	1065.65
353.87	1057.69
354.24	1064.71
354.61	1066.11
354.98	1074.07
355.36	1079.46
355.73	1090.92
356.10	1094.67
356.47	1090.92
356.84	1095.14
357.22	1094.43
357.59	1092.09
357.96	1086.94
358.33	1088.12
358.70	1075.94
359.08	1078.99
359.45	1064.94
359.82	1062.14
360.19	1052.54
360.56	1050.43
360.94	1049.73
361.31	1058.16
361.68	1051.84
362.05	1060.73
362.42	1067.75
362.79	1064.24
363.16	1060.96
363.54	1065.88
363.91	1060.73
364.28	1066.35
364.65	1064.94
365.02	1062.14
365.39	1068.69
365.76	1072.67
366.14	1064.24
366.51	1063.77
366.88	1077.35
367.25	1073.60
367.62	1067.52
367.99	1071.97
368.36	1071.50
368.73	1066.58
369.10	1059.09
369.48	1056.75
369.85	1058.16
370.22	1064.48
370.59	1068.45
370.96	1070.33
371.33	1076.65
371.70	1073.37
372.07	1065.18
372.44	1059.33
372.81	1064.24
373.18	1061.67
373.55	1054.65
373.93	1055.82
374.30	1060.50
374.67	1064.48
375.04	1060.73
375.41	1071.03
375.78	1075.71
376.15	1069.16
376.52	1067.28
376.89	1073.84
377.26	1075.24
377.63	1067.99
378.00	1069.16
378.37	1063.54
378.74	1060.96
379.11	1057.45
379.48	1059.09
379.85	1058.16
380.22	1061.43
380.59	1069.16
380.96	1069.16
381.33	1078.05
381.70	1081.33
382.07	1084.84
382.44	1076.88
382.81	1076.65
383.18	1077.35
383.55	1072.20
383.92	1064.24
384.29	1075.71
384.66	1079.92
385.03	1080.86
385.40	1079.46
385.77	1081.09
386.14	1075.48
386.51	1073.14
386.88	1069.16
387.25	1070.33
387.62	1073.14
387.99	1073.60
388.36	1078.05
388.73	1068.45
389.10	1074.54
389.46	1063.31
389.83	1062.14
390.20	1059.56
390.57	1063.54
390.94	1063.77
391.31	1072.20
391.68	1072.43
392.05	1068.69
392.42	1070.80
392.79	1069.86
393.16	1071.26
393.53	1061.43
393.89	1051.84
394.26	1049.26
394.63	1046.69
395.00	1044.58
395.37	1056.05
