SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:49 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1031.01
340.07	1031.01
340.45	992.15
340.82	958.22
341.19	934.58
341.57	908.36
341.94	903.21
342.31	900.64
342.69	906.49
343.06	906.96
343.43	899.00
343.81	898.30
344.18	906.49
344.55	908.60
344.93	908.60
345.30	927.09
345.67	935.51
346.04	943.47
346.42	955.64
346.79	961.96
347.16	958.68
347.54	961.96
347.91	957.05
348.28	960.79
348.65	977.64
349.03	993.09
349.40	997.07
349.77	1012.98
350.14	1025.62
350.52	1022.81
350.89	1035.22
351.26	1051.60
351.63	1056.52
352.01	1057.69
352.38	1064.48
352.75	1064.48
353.12	1054.41
353.50	1052.30
353.87	1062.60
354.24	1068.92
354.61	1071.73
354.98	1075.48
355.36	1083.20
355.73	1075.94
356.10	1073.14
356.47	1073.14
356.84	1075.24
357.22	1073.60
357.59	1073.84
357.96	1086.24
358.33	1088.12
358.70	1086.24
359.08	1079.22
359.45	1077.35
359.82	1061.90
360.19	1059.09
360.56	1065.18
360.94	1072.67
361.31	1071.97
361.68	1073.60
362.05	1071.97
362.42	1060.26
362.79	1064.71
363.16	1066.11
363.54	1070.33
363.91	1068.22
364.28	1073.60
364.65	1071.50
365.02	1067.52
365.39	1061.90
365.76	1066.58
366.14	1065.65
366.51	1054.88
366.88	1055.11
367.25	1064.01
367.62	1061.90
367.99	1065.18
368.36	1068.69
368.73	1071.73
369.10	1067.75
369.48	1059.33
369.85	1060.03
370.22	1064.24
370.59	1071.03
370.96	1072.20
371.33	1075.71
371.70	1072.67
372.07	1070.56
372.44	1059.56
372.81	1049.50
373.18	1054.18
373.55	1054.88
373.93	1050.43
374.30	1057.45
374.67	1059.79
375.04	1057.22
375.41	1061.20
375.78	1057.45
376.15	1057.69
376.52	1067.52
376.89	1071.26
377.26	1074.77
377.63	1072.43
378.00	1066.82
378.37	1063.77
378.74	1053.48
379.11	1050.67
379.48	1063.54
379.85	1070.56
380.22	1071.73
380.59	1080.86
380.96	1082.73
381.33	1084.60
381.70	1086.24
382.07	1083.20
382.44	1082.97
382.81	1081.09
383.18	1081.56
383.55	1082.50
383.92	1081.33
384.29	1086.24
384.66	1086.24
385.03	1077.82
385.40	1064.71
385.77	1062.14
386.14	1056.52
386.51	1051.37
386.88	1044.58
387.25	1047.39
387.62	1046.92
387.99	1045.28
388.36	1052.77
388.73	1059.09
389.10	1064.48
389.46	1060.96
389.83	1062.14
390.20	1057.22
390.57	1063.77
390.94	1065.18
391.31	1071.26
391.68	1067.99
392.05	1065.88
392.42	1061.43
392.79	1069.86
393.16	1076.88
393.53	1081.33
393.89	1078.52
394.26	1085.07
394.63	1073.84
395.00	1074.07
395.37	1078.75
395.74	1087.41
396.11	1089.29
396.48	1094.90
396.84	1089.29
397.21	1081.56
397.58	1081.09
397.95	1078.52
398.32	1074.54
398.69	1070.09
399.06	1065.88
399.42	1066.58
399.79	1063.54
400.16	1070.33
400.53	1076.41
400.90	1083.67
401.27	1080.39
401.64	1090.22
402.00	1084.37
402.37	1083.43
402.74	1078.99
403.11	1075.94
403.48	1065.88
403.84	1057.45
404.21	1052.30
404.58	1049.73
404.95	1055.58
405.32	1056.28
405.68	1061.43
406.05	1061.67
406.42	1065.41
406.79	1061.20
407.16	1066.58
407.52	1071.03
407.89	1071.97
408.26	1079.46
408.63	1075.94
408.99	1072.90
409.36	1075.94
409.73	1078.28
410.10	1069.39
410.47	1072.20
410.83	1075.48
411.20	1079.46
411.57	1085.07
411.94	1092.33
412.30	1098.41
412.67	1093.97
413.04	1086.71
413.40	1081.56
413.77	1071.97
414.14	1075.24
414.51	1078.75
414.87	1075.71
415.24	1084.60
415.61	1089.05
415.97	1079.92
416.34	1077.35
416.71	1080.63
417.08	1070.09
417.44	1067.28
417.81	1057.45
418.18	1060.26
418.54	1061.20
418.91	1053.94
419.28	1054.65
419.64	1061.67
420.01	1056.28
420.38	1048.09
420.74	1063.77
421.11	1060.03
421.48	1060.03
421.84	1054.41
422.21	1062.37
422.58	1055.35
422.94	1065.18
423.31	1071.73
423.68	1078.05
424.04	1074.31
424.41	1075.94
424.77	1072.67
425.14	1064.01
425.51	1068.45
425.87	1076.65
426.24	1072.20
426.61	1066.11
426.97	1081.09
427.34	1075.01
427.70	1075.24
428.07	1087.65
428.44	1104.03
428.80	1092.09
429.17	1100.29
429.53	1099.58
429.90	1093.50
430.27	1089.29
430.63	1097.01
431.00	1093.50
431.36	1090.92
431.73	1087.65
432.09	1082.73
432.46	1077.58
432.83	1078.99
433.19	1078.75
433.56	1082.97
433.92	1073.60
434.29	1078.99
434.65	1066.58
435.02	1058.86
435.38	1061.90
435.75	1079.92
436.11	1069.86
436.48	1079.69
436.84	1079.69
437.21	1071.97
437.57	1065.88
437.94	1071.50
438.30	1075.71
438.67	1084.60
439.03	1087.18
439.40	1086.24
439.76	1083.67
440.13	1075.48
440.49	1073.14
440.86	1067.99
441.22	1072.20
441.59	1071.97
441.95	1075.01
442.32	1079.92
442.68	1083.67
443.05	1079.22
443.41	1084.37
443.78	1085.07
444.14	1078.52
444.51	1084.37
444.87	1091.39
445.24	1086.94
445.60	1083.20
445.96	1081.80
446.33	1081.09
446.69	1070.33
447.06	1070.80
447.42	1075.71
447.79	1076.65
448.15	1074.31
448.51	1082.26
448.88	1088.12
449.24	1083.67
449.61	1081.09
449.97	1075.01
450.33	1071.03
450.70	1067.75
451.06	1066.35
451.43	1065.65
451.79	1071.26
452.15	1067.75
452.52	1068.22
452.88	1072.90
453.24	1081.09
453.61	1082.03
453.97	1092.80
454.34	1093.97
454.70	1084.37
455.06	1080.39
455.43	1085.07
455.79	1068.69
456.15	1062.37
456.52	1065.41
456.88	1062.14
457.24	1050.20
457.61	1059.09
457.97	1070.09
458.33	1069.62
458.70	1067.28
459.06	1063.54
459.42	1059.33
459.79	1049.26
460.15	1064.48
460.51	1075.24
460.88	1085.31
461.24	1093.03
461.60	1106.84
461.96	1103.80
462.33	1095.37
462.69	1094.20
463.05	1094.43
463.42	1081.80
463.78	1073.37
464.14	1073.84
464.50	1067.99
464.87	1060.96
465.23	1062.37
465.59	1066.35
465.95	1066.58
466.32	1081.09
466.68	1088.58
467.04	1090.69
467.40	1087.65
467.77	1091.63
468.13	1089.52
468.49	1079.69
468.85	1072.67
469.22	1071.50
469.58	1066.11
469.94	1063.31
470.30	1068.69
470.66	1072.90
471.03	1071.50
471.39	1078.75
471.75	1085.77
472.11	1079.46
472.47	1084.14
472.84	1084.14
473.20	1082.50
473.56	1072.90
473.92	1082.03
474.28	1078.28
474.65	1081.56
475.01	1082.73
475.37	1077.58
475.73	1074.77
476.09	1066.82
476.45	1067.75
476.81	1067.05
477.18	1067.05
477.54	1078.05
477.90	1081.09
478.26	1074.77
478.62	1075.71
