SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:57 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1021.64
340.07	1021.64
340.45	995.90
340.82	980.68
341.19	958.68
341.57	936.45
341.94	919.13
342.31	905.32
342.69	893.62
343.06	887.30
343.43	881.45
343.81	887.30
344.18	881.68
344.55	884.49
344.93	890.81
345.30	910.23
345.67	924.51
346.04	945.58
346.42	961.96
346.79	969.92
347.16	970.39
347.54	970.62
347.91	978.58
348.28	988.64
348.65	1009.00
349.03	1012.28
349.40	1026.09
349.77	1035.92
350.14	1042.71
350.52	1040.60
350.89	1043.18
351.26	1043.88
351.63	1037.79
352.01	1044.11
352.38	1049.73
352.75	1061.20
353.12	1062.84
353.50	1070.33
353.87	1064.94
354.24	1069.62
354.61	1078.99
354.98	1082.03
355.36	1095.14
355.73	1099.82
356.10	1105.44
356.47	1095.37
356.84	1093.73
357.22	1082.26
357.59	1086.01
357.96	1078.75
358.33	1073.60
358.70	1081.56
359.08	1087.41
359.45	1074.77
359.82	1069.16
360.19	1076.88
360.56	1071.26
360.94	1062.60
361.31	1064.48
361.68	1070.80
362.05	1068.92
362.42	1074.31
362.79	1072.67
363.16	1071.73
363.54	1062.37
363.91	1063.07
364.28	1056.99
364.65	1058.62
365.02	1055.11
365.39	1056.52
365.76	1062.14
366.14	1055.35
366.51	1060.50
366.88	1060.26
367.25	1061.90
367.62	1053.48
367.99	1064.94
368.36	1058.16
368.73	1065.41
369.10	1070.80
369.48	1078.28
369.85	1080.63
370.22	1089.05
370.59	1088.12
370.96	1093.03
371.33	1093.97
371.70	1087.41
372.07	1085.31
372.44	1088.82
372.81	1077.82
373.18	1070.09
373.55	1070.56
373.93	1059.33
374.30	1047.39
374.67	1053.48
375.04	1061.20
375.41	1056.75
375.78	1064.94
376.15	1078.28
376.52	1077.11
376.89	1070.56
377.26	1077.58
377.63	1083.67
378.00	1086.71
378.37	1078.75
378.74	1073.60
379.11	1072.20
379.48	1064.94
379.85	1051.60
380.22	1053.48
380.59	1053.48
380.96	1051.84
381.33	1057.69
381.70	1067.05
382.07	1065.65
382.44	1069.86
382.81	1075.24
383.18	1072.67
383.55	1071.50
383.92	1086.48
384.29	1086.48
384.66	1082.73
385.03	1084.84
385.40	1086.71
385.77	1074.07
386.14	1078.52
386.51	1085.31
386.88	1084.60
387.25	1086.01
387.62	1093.73
387.99	1093.73
388.36	1092.33
388.73	1092.33
389.10	1082.73
389.46	1076.41
389.83	1079.69
390.20	1078.05
390.57	1074.54
390.94	1091.86
391.31	1081.09
391.68	1069.62
392.05	1072.90
392.42	1077.58
392.79	1065.18
393.16	1076.88
393.53	1084.14
393.89	1078.99
394.26	1087.18
394.63	1081.33
395.00	1082.97
395.37	1077.82
395.74	1060.03
396.11	1050.90
396.48	1053.94
396.84	1050.20
397.21	1048.56
397.58	1065.41
397.95	1066.58
398.32	1069.86
398.69	1083.90
399.06	1086.94
399.42	1086.71
399.79	1077.82
400.16	1079.92
400.53	1062.84
400.90	1061.20
401.27	1062.60
401.64	1070.80
402.00	1064.71
402.37	1075.94
402.74	1077.11
403.11	1082.03
403.48	1079.22
403.84	1078.05
404.21	1068.22
404.58	1076.41
404.95	1064.24
405.32	1070.33
405.68	1075.71
406.05	1086.71
406.42	1081.80
406.79	1088.35
407.16	1081.33
407.52	1073.14
407.89	1061.20
408.26	1057.22
408.63	1053.01
408.99	1045.99
409.36	1047.16
409.73	1055.82
410.10	1042.24
410.47	1039.90
410.83	1054.41
411.20	1060.73
411.57	1047.62
411.94	1060.73
412.30	1063.54
412.67	1058.39
413.04	1059.56
413.40	1073.37
413.77	1071.97
414.14	1073.37
414.51	1069.39
414.87	1072.43
415.24	1062.37
415.61	1075.71
415.97	1073.14
416.34	1078.52
416.71	1070.33
417.08	1077.82
417.44	1068.92
417.81	1067.99
418.18	1055.58
418.54	1060.96
418.91	1060.26
419.28	1060.03
419.64	1064.94
420.01	1079.46
420.38	1078.05
420.74	1080.63
421.11	1083.90
421.48	1093.26
421.84	1085.31
422.21	1086.94
422.58	1087.41
422.94	1085.54
423.31	1072.67
423.68	1068.45
424.04	1068.45
424.41	1064.01
424.77	1067.99
425.14	1071.97
425.51	1083.43
425.87	1080.16
426.24	1087.88
426.61	1081.33
426.97	1075.48
427.34	1080.16
427.70	1084.84
428.07	1081.09
428.44	1080.63
428.80	1092.09
429.17	1087.65
429.53	1085.77
429.90	1084.37
430.27	1083.90
430.63	1075.94
431.00	1083.90
431.36	1082.97
431.73	1079.69
432.09	1078.05
432.46	1078.99
432.83	1071.73
433.19	1081.33
433.56	1087.88
433.92	1092.56
434.29	1104.03
434.65	1101.69
435.02	1090.92
435.38	1084.60
435.75	1093.03
436.11	1089.52
436.48	1090.69
436.84	1090.69
437.21	1088.58
437.57	1080.63
437.94	1069.86
438.30	1067.28
438.67	1070.56
439.03	1079.69
439.40	1075.48
439.76	1083.43
440.13	1088.58
440.49	1094.20
440.86	1090.92
441.22	1095.14
441.59	1093.97
441.95	1084.37
442.32	1078.52
442.68	1075.01
443.05	1074.77
443.41	1067.75
443.78	1074.77
444.14	1056.52
444.51	1062.37
444.87	1058.39
445.24	1063.07
445.60	1063.54
445.96	1078.52
446.33	1070.56
446.69	1073.37
447.06	1073.60
447.42	1074.07
447.79	1068.45
448.15	1073.37
448.51	1077.82
448.88	1082.03
449.24	1078.05
449.61	1089.05
449.97	1093.26
450.33	1094.43
450.70	1087.18
451.06	1082.50
451.43	1080.86
451.79	1077.35
452.15	1065.65
452.52	1067.75
452.88	1066.11
453.24	1065.65
453.61	1063.54
453.97	1068.22
454.34	1062.14
454.70	1065.18
455.06	1061.43
455.43	1064.01
455.79	1063.77
456.15	1067.05
456.52	1065.18
456.88	1063.31
457.24	1053.71
457.61	1060.03
457.97	1068.22
458.33	1074.07
458.70	1069.16
459.06	1073.37
459.42	1072.67
459.79	1064.48
460.15	1061.90
460.51	1067.75
460.88	1073.37
461.24	1081.56
461.60	1075.71
461.96	1076.65
462.33	1078.75
462.69	1081.80
463.05	1075.01
463.42	1088.82
463.78	1091.39
464.14	1087.65
464.50	1076.88
464.87	1073.60
465.23	1067.28
465.59	1070.09
465.95	1076.88
466.32	1088.35
466.68	1082.97
467.04	1080.63
467.40	1084.14
467.77	1078.28
468.13	1078.05
468.49	1087.88
468.85	1089.52
469.22	1085.07
469.58	1091.16
469.94	1088.12
470.30	1088.58
470.66	1091.16
471.03	1084.60
471.39	1077.82
471.75	1075.71
472.11	1067.75
472.47	1071.03
472.84	1074.31
473.20	1083.67
473.56	1084.84
473.92	1097.01
474.28	1096.54
474.65	1089.05
475.01	1077.82
475.37	1078.05
475.73	1068.69
476.09	1056.99
476.45	1063.31
476.81	1065.88
477.18	1064.71
477.54	1058.62
477.90	1059.79
478.26	1068.69
478.62	1071.26
478.98	1075.01
479.34	1087.88
479.71	1102.63
480.07	1095.60
480.43	1089.99
480.79	1078.52
481.15	1080.86
481.51	1083.90
481.87	1082.26
482.23	1090.22
