SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:56 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1039.20
340.07	1039.20
340.45	992.39
340.82	974.37
341.19	949.09
341.57	918.43
341.94	911.17
342.31	908.13
342.69	892.91
343.06	893.15
343.43	893.62
343.81	891.04
344.18	893.38
344.55	885.19
344.93	884.96
345.30	895.49
345.67	909.53
346.04	927.79
346.42	951.66
346.79	962.90
347.16	975.54
347.54	983.26
347.91	990.75
348.28	998.71
348.65	999.88
349.03	1006.20
349.40	1008.77
349.77	1006.43
350.14	1017.90
350.52	1021.64
350.89	1024.22
351.26	1033.81
351.63	1033.58
352.01	1037.33
352.38	1051.37
352.75	1055.82
353.12	1063.07
353.50	1079.69
353.87	1085.54
354.24	1085.07
354.61	1089.99
354.98	1092.09
355.36	1086.48
355.73	1079.22
356.10	1077.58
356.47	1073.60
356.84	1073.14
357.22	1071.97
357.59	1075.01
357.96	1072.20
358.33	1072.20
358.70	1071.26
359.08	1076.65
359.45	1078.75
359.82	1094.43
360.19	1092.56
360.56	1088.12
360.94	1081.80
361.31	1080.16
361.68	1065.41
362.05	1062.37
362.42	1053.71
362.79	1053.24
363.16	1051.60
363.54	1064.24
363.91	1074.31
364.28	1080.63
364.65	1085.31
365.02	1078.75
365.39	1069.16
365.76	1068.69
366.14	1073.37
366.51	1076.88
366.88	1081.80
367.25	1074.07
367.62	1061.43
367.99	1057.69
368.36	1046.92
368.73	1046.45
369.10	1060.50
369.48	1070.80
369.85	1075.94
370.22	1067.28
370.59	1065.65
370.96	1066.58
371.33	1063.07
371.70	1069.86
372.07	1078.99
372.44	1076.65
372.81	1069.62
373.18	1063.07
373.55	1053.48
373.93	1051.37
374.30	1055.35
374.67	1062.84
375.04	1071.03
375.41	1070.80
375.78	1072.90
376.15	1071.50
376.52	1073.14
376.89	1065.41
377.26	1064.94
377.63	1066.35
378.00	1067.99
378.37	1057.22
378.74	1063.54
379.11	1069.62
379.48	1071.03
379.85	1069.86
380.22	1080.39
380.59	1078.52
380.96	1081.56
381.33	1075.48
381.70	1078.05
382.07	1072.43
382.44	1076.88
382.81	1071.73
383.18	1075.24
383.55	1078.28
383.92	1082.26
384.29	1087.18
384.66	1093.97
385.03	1093.26
385.40	1095.37
385.77	1090.69
386.14	1081.80
386.51	1075.01
386.88	1075.48
387.25	1065.65
387.62	1064.48
387.99	1064.24
388.36	1057.69
388.73	1054.41
389.10	1056.28
389.46	1054.18
389.83	1060.50
390.20	1072.20
390.57	1082.03
390.94	1084.37
391.31	1091.63
391.68	1094.67
392.05	1085.31
392.42	1086.01
392.79	1086.24
393.16	1083.67
393.53	1073.60
393.89	1077.58
394.26	1080.16
394.63	1077.58
395.00	1070.80
395.37	1071.26
395.74	1069.16
396.11	1058.39
396.48	1053.94
396.84	1060.73
397.21	1066.11
397.58	1059.09
397.95	1066.82
398.32	1077.58
398.69	1077.35
399.06	1082.50
399.42	1087.41
399.79	1083.67
400.16	1085.77
400.53	1080.63
400.90	1075.94
401.27	1074.77
401.64	1075.48
402.00	1071.26
402.37	1067.99
402.74	1061.67
403.11	1061.67
403.48	1062.60
403.84	1072.43
404.21	1086.48
404.58	1088.12
404.95	1096.07
405.32	1093.97
405.68	1087.18
406.05	1070.33
406.42	1076.18
406.79	1077.35
407.16	1075.24
407.52	1069.16
407.89	1078.99
408.26	1075.94
408.63	1072.20
408.99	1081.56
409.36	1087.18
409.73	1084.60
410.10	1077.35
410.47	1077.35
410.83	1073.14
411.20	1076.65
411.57	1081.80
411.94	1082.26
412.30	1076.18
412.67	1073.60
413.04	1065.18
413.40	1066.58
413.77	1072.20
414.14	1082.26
414.51	1077.35
414.87	1078.75
415.24	1075.01
415.61	1067.05
415.97	1064.24
416.34	1062.37
416.71	1050.67
417.08	1056.75
417.44	1065.88
417.81	1054.18
418.18	1051.37
418.54	1078.75
418.91	1079.46
419.28	1089.52
419.64	1098.65
420.01	1105.20
420.38	1092.80
420.74	1085.54
421.11	1076.88
421.48	1087.65
421.84	1090.46
422.21	1086.24
422.58	1077.82
422.94	1078.28
423.31	1060.50
423.68	1052.54
424.04	1059.56
424.41	1064.71
424.77	1055.35
425.14	1061.43
425.51	1062.84
425.87	1059.09
426.24	1050.67
426.61	1056.28
426.97	1055.58
427.34	1061.67
427.70	1061.43
428.07	1078.75
428.44	1075.01
428.80	1073.37
429.17	1078.99
429.53	1079.22
429.90	1073.60
430.27	1080.86
430.63	1088.82
431.00	1077.82
431.36	1075.71
431.73	1073.14
432.09	1079.92
432.46	1081.33
432.83	1081.56
433.19	1075.71
433.56	1079.92
433.92	1069.86
434.29	1054.65
434.65	1060.26
435.02	1061.90
435.38	1063.31
435.75	1062.14
436.11	1068.69
436.48	1075.71
436.84	1078.28
437.21	1079.92
437.57	1078.52
437.94	1083.43
438.30	1076.88
438.67	1075.48
439.03	1062.14
439.40	1061.90
439.76	1060.73
440.13	1060.96
440.49	1071.26
440.86	1080.63
441.22	1089.29
441.59	1089.05
441.95	1092.56
442.32	1090.92
442.68	1097.01
443.05	1086.01
443.41	1097.95
443.78	1100.52
444.14	1097.01
444.51	1087.88
444.87	1096.54
445.24	1089.29
445.60	1089.29
445.96	1092.56
446.33	1092.80
446.69	1080.86
447.06	1080.63
447.42	1071.26
447.79	1064.71
448.15	1065.41
448.51	1074.54
448.88	1067.52
449.24	1067.28
449.61	1074.77
449.97	1080.16
450.33	1075.71
450.70	1075.01
451.06	1071.03
451.43	1073.37
451.79	1067.52
452.15	1067.75
452.52	1071.97
452.88	1084.84
453.24	1081.09
453.61	1078.28
453.97	1076.41
454.34	1079.69
454.70	1068.69
455.06	1059.79
455.43	1062.14
455.79	1062.60
456.15	1053.48
456.52	1054.88
456.88	1060.73
457.24	1065.65
457.61	1072.67
457.97	1076.41
458.33	1077.11
458.70	1071.50
459.06	1072.43
459.42	1072.43
459.79	1067.05
460.15	1069.39
460.51	1073.84
460.88	1083.67
461.24	1081.56
461.60	1092.09
461.96	1092.09
462.33	1097.01
462.69	1090.46
463.05	1090.92
463.42	1090.92
463.78	1088.35
464.14	1083.20
464.50	1082.50
464.87	1082.03
465.23	1078.99
465.59	1084.37
465.95	1090.69
466.32	1090.22
466.68	1089.05
467.04	1087.41
467.40	1085.77
467.77	1069.39
468.13	1061.90
468.49	1062.37
468.85	1057.92
469.22	1067.75
469.58	1078.52
469.94	1074.54
470.30	1079.22
470.66	1085.07
471.03	1071.73
471.39	1073.60
471.75	1073.14
472.11	1069.86
472.47	1075.24
472.84	1078.28
473.20	1073.84
473.56	1082.50
473.92	1077.58
474.28	1074.07
474.65	1077.58
475.01	1074.31
475.37	1072.67
475.73	1084.60
476.09	1084.60
476.45	1079.92
476.81	1088.82
477.18	1099.12
477.54	1087.88
477.90	1084.84
478.26	1097.24
478.62	1094.43
478.98	1079.92
479.34	1090.92
479.71	1090.46
480.07	1077.11
480.43	1072.67
480.79	1082.03
481.15	1069.86
481.51	1073.60
481.87	1082.97
482.23	1097.48
482.59	1094.20
482.96	1098.88
483.32	1097.48
483.68	1099.35
484.04	1080.39
484.40	1081.80
484.76	1087.18
485.12	1094.20
485.48	1084.14
485.84	1087.18
486.20	1088.82
486.56	1078.75
486.92	1065.41
487.28	1068.69
487.64	1077.82
488.00	1071.97
488.37	1084.60
488.73	1090.22
489.09	1088.35
489.45	1089.05
489.81	1096.54
490.17	1095.60
490.53	1090.69
490.89	1088.12
491.25	1088.58
491.61	1080.39
491.97	1074.07
492.33	1072.90
492.69	1079.92
493.05	1071.03
493.41	1072.20
493.77	1075.01
494.13	1075.24
494.49	1074.07
494.85	1085.77
495.21	1081.56
495.57	1080.16
495.93	1078.75
496.29	1080.39
496.64	1082.97
497.00	1087.18
497.36	1096.07
497.72	1093.73
498.08	1095.84
498.44	1088.35
498.80	1089.75
499.16	1087.65
499.52	1106.14
499.88	1099.58
500.24	1096.31
500.60	1094.43
500.96	1085.77
501.32	1069.86
501.68	1075.24
502.03	1074.07
502.39	1071.26
502.75	1063.07
503.11	1067.75
503.47	1069.39
503.83	1072.20
504.19	1080.86
504.55	1094.20
504.91	1093.73
505.26	1075.48
505.62	1077.35
505.98	1080.39
506.34	1073.60
506.70	1085.07
507.06	1089.05
507.42	1078.05
507.78	1071.73
508.13	1071.26
508.49	1057.92
508.85	1059.79
509.21	1063.07
509.57	1055.11
509.93	1060.96
510.28	1060.96
510.64	1076.65
511.00	1090.46
511.36	1110.82
511.72	1111.29
512.07	1118.31
512.43	1106.84
512.79	1095.84
513.15	1081.56
513.51	1092.56
513.86	1097.24
514.22	1099.12
514.58	1106.37
514.94	1104.73
515.30	1093.03
515.65	1079.92
516.01	1068.92
516.37	1061.43
516.73	1074.31
517.08	1073.14
517.44	1077.58
517.80	1091.63
518.16	1104.03
518.51	1100.29
518.87	1098.65
519.23	1101.22
519.59	1095.37
519.94	1085.77
520.30	1084.14
520.66	1089.05
521.01	1086.94
521.37	1095.60
521.73	1098.41
522.09	1099.35
522.44	1098.88
522.80	1101.69
523.16	1096.31
523.51	1093.97
523.87	1093.26
524.23	1097.48
524.58	1096.07
524.94	1086.24
525.30	1089.29
525.65	1094.90
526.01	1094.20
526.37	1087.18
526.72	1100.52
527.08	1098.41
527.44	1096.54
527.79	1085.07
528.15	1090.92
528.51	1088.82
528.86	1094.90
529.22	1092.33
529.58	1103.33
529.93	1107.54
530.29	1110.12
530.65	1107.07
531.00	1100.99
531.36	1100.29
531.71	1100.05
532.07	1099.58
532.43	1097.95
