SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:55 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1064.94
340.07	1064.94
340.45	1003.86
340.82	974.37
341.19	949.32
341.57	909.06
341.94	903.21
342.31	900.64
342.69	890.81
343.06	874.42
343.43	873.02
343.81	877.00
344.18	878.87
344.55	889.87
344.93	901.57
345.30	910.94
345.67	913.28
346.04	926.38
346.42	930.60
346.79	945.11
347.16	965.00
347.54	968.75
347.91	990.05
348.28	1003.62
348.65	1003.62
349.03	1003.62
349.40	1023.75
349.77	1029.60
350.14	1036.39
350.52	1053.24
350.89	1056.05
351.26	1046.45
351.63	1050.20
352.01	1058.86
352.38	1049.73
352.75	1058.39
353.12	1074.31
353.50	1072.67
353.87	1071.50
354.24	1081.33
354.61	1089.05
354.98	1083.43
355.36	1078.52
355.73	1078.99
356.10	1088.35
356.47	1086.01
356.84	1089.52
357.22	1092.56
357.59	1104.03
357.96	1104.26
358.33	1099.58
358.70	1102.39
359.08	1102.16
359.45	1090.92
359.82	1082.03
360.19	1090.69
360.56	1079.22
360.94	1087.18
361.31	1083.67
361.68	1079.46
362.05	1075.48
362.42	1081.56
362.79	1080.16
363.16	1078.99
363.54	1068.45
363.91	1058.62
364.28	1049.73
364.65	1039.43
365.02	1046.22
365.39	1058.62
365.76	1068.92
366.14	1081.09
366.51	1081.33
366.88	1075.01
367.25	1068.69
367.62	1062.60
367.99	1059.79
368.36	1064.71
368.73	1063.31
369.10	1074.77
369.48	1078.52
369.85	1085.31
370.22	1075.48
370.59	1074.77
370.96	1071.03
371.33	1062.14
371.70	1061.67
372.07	1063.31
372.44	1065.88
372.81	1054.88
373.18	1064.24
373.55	1060.50
373.93	1053.71
374.30	1046.69
374.67	1063.07
375.04	1059.56
375.41	1058.62
375.78	1065.18
376.15	1076.41
376.52	1068.69
376.89	1058.39
377.26	1053.24
377.63	1060.26
378.00	1061.43
378.37	1061.90
378.74	1068.45
379.11	1073.14
379.48	1074.31
379.85	1070.33
380.22	1075.24
380.59	1077.11
380.96	1084.60
381.33	1075.24
381.70	1076.65
382.07	1071.03
382.44	1072.43
382.81	1060.26
383.18	1069.62
383.55	1069.39
383.92	1064.71
384.29	1066.11
384.66	1071.50
385.03	1067.99
385.40	1071.03
385.77	1080.63
386.14	1087.65
386.51	1087.41
386.88	1090.92
387.25	1095.37
387.62	1090.92
387.99	1082.73
388.36	1082.73
388.73	1080.86
389.10	1067.75
389.46	1070.09
389.83	1072.90
390.20	1064.48
390.57	1058.39
390.94	1059.56
391.31	1051.13
391.68	1049.50
392.05	1058.16
392.42	1060.26
392.79	1062.84
393.16	1066.11
393.53	1072.43
393.89	1067.52
394.26	1067.75
394.63	1063.54
395.00	1073.84
395.37	1064.71
395.74	1063.31
396.11	1056.52
396.48	1064.01
396.84	1059.09
397.21	1067.99
397.58	1073.60
397.95	1085.31
398.32	1084.84
398.69	1080.39
399.06	1070.80
399.42	1064.71
399.79	1060.50
400.16	1052.77
400.53	1051.37
400.90	1061.67
401.27	1066.35
401.64	1063.07
402.00	1061.67
402.37	1066.11
402.74	1064.94
403.11	1059.79
403.48	1065.41
403.84	1074.31
