SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:02 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	987.71
340.07	987.71
340.45	974.37
340.82	961.73
341.19	955.87
341.57	938.32
341.94	923.11
342.31	922.87
342.69	913.98
343.06	893.15
343.43	891.98
343.81	891.74
344.18	888.00
344.55	893.62
344.93	912.57
345.30	918.89
345.67	925.92
346.04	933.64
346.42	939.26
346.79	934.34
347.16	942.30
347.54	954.70
347.91	962.90
348.28	979.05
348.65	998.71
349.03	1004.09
349.40	1012.28
349.77	1025.62
350.14	1038.96
350.52	1050.67
350.89	1065.18
351.26	1067.52
351.63	1073.14
352.01	1074.54
352.38	1070.33
352.75	1066.58
353.12	1069.86
353.50	1069.16
353.87	1064.01
354.24	1059.33
354.61	1070.09
354.98	1071.97
355.36	1065.65
355.73	1065.18
356.10	1072.43
356.47	1071.50
356.84	1071.73
357.22	1076.65
357.59	1086.94
357.96	1084.84
358.33	1080.63
358.70	1071.97
359.08	1070.33
359.45	1069.62
359.82	1079.69
360.19	1074.07
360.56	1082.73
360.94	1084.60
361.31	1068.92
361.68	1070.09
362.05	1070.80
362.42	1061.90
362.79	1066.35
363.16	1078.28
363.54	1067.99
363.91	1064.71
364.28	1068.92
364.65	1063.54
365.02	1063.07
365.39	1062.14
365.76	1066.58
366.14	1071.97
366.51	1066.11
366.88	1062.60
367.25	1063.31
367.62	1074.77
367.99	1067.28
368.36	1071.26
368.73	1072.43
369.10	1079.69
369.48	1067.52
369.85	1069.86
370.22	1074.54
370.59	1075.48
370.96	1067.99
371.33	1077.35
371.70	1076.41
372.07	1065.65
372.44	1060.96
372.81	1065.88
373.18	1061.90
373.55	1070.80
373.93	1083.67
374.30	1087.65
374.67	1076.18
375.04	1072.20
375.41	1064.01
375.78	1059.09
376.15	1068.22
376.52	1076.88
376.89	1073.14
377.26	1070.56
377.63	1069.62
378.00	1059.09
378.37	1056.28
378.74	1061.67
379.11	1059.09
379.48	1059.79
379.85	1062.37
380.22	1069.16
380.59	1068.69
380.96	1079.69
381.33	1080.39
381.70	1080.16
382.07	1070.80
382.44	1065.88
382.81	1060.73
383.18	1062.14
383.55	1061.20
383.92	1060.26
384.29	1068.45
384.66	1066.35
385.03	1065.18
385.40	1064.48
385.77	1069.39
386.14	1064.94
386.51	1066.35
386.88	1061.67
387.25	1056.28
387.62	1063.07
387.99	1055.58
388.36	1055.11
388.73	1060.03
389.10	1060.26
389.46	1049.26
389.83	1057.92
390.20	1066.58
390.57	1067.99
390.94	1076.41
391.31	1078.99
391.68	1082.97
392.05	1082.97
392.42	1086.01
392.79	1072.43
393.16	1075.01
393.53	1074.31
393.89	1069.16
394.26	1064.71
394.63	1076.18
395.00	1084.14
395.37	1086.48
395.74	1094.90
396.11	1092.80
396.48	1098.65
396.84	1100.05
397.21	1090.69
397.58	1083.67
397.95	1083.20
398.32	1076.65
398.69	1059.33
399.06	1052.07
399.42	1051.60
399.79	1051.84
400.16	1060.26
400.53	1065.88
400.90	1073.37
401.27	1071.50
401.64	1081.33
402.00	1070.33
402.37	1069.16
402.74	1073.60
403.11	1075.48
403.48	1070.80
403.84	1064.48
404.21	1061.43
404.58	1057.45
404.95	1055.58
405.32	1055.11
405.68	1061.43
406.05	1073.37
406.42	1085.07
406.79	1080.63
407.16	1075.94
407.52	1078.75
407.89	1081.09
408.26	1070.80
408.63	1079.92
408.99	1084.37
409.36	1082.26
409.73	1071.26
410.10	1070.56
410.47	1067.28
410.83	1072.90
411.20	1079.69
411.57	1086.01
411.94	1092.33
412.30	1090.22
412.67	1078.52
413.04	1072.20
413.40	1075.71
413.77	1082.03
414.14	1082.50
414.51	1082.97
414.87	1088.82
415.24	1088.58
415.61	1076.88
415.97	1074.54
416.34	1082.50
416.71	1076.18
417.08	1077.35
417.44	1078.75
417.81	1084.37
418.18	1074.77
418.54	1081.56
418.91	1080.39
419.28	1080.39
419.64	1081.56
420.01	1092.56
420.38	1073.84
420.74	1071.50
421.11	1064.94
421.48	1059.09
421.84	1049.96
422.21	1065.88
422.58	1062.37
422.94	1068.92
423.31	1076.88
423.68	1078.28
424.04	1072.67
424.41	1071.03
424.77	1073.14
425.14	1072.20
425.51	1078.99
425.87	1083.90
426.24	1085.54
426.61	1077.58
426.97	1080.16
427.34	1066.58
427.70	1064.01
428.07	1072.20
428.44	1085.31
428.80	1085.54
429.17	1096.31
429.53	1094.90
429.90	1094.67
430.27	1089.52
430.63	1086.71
431.00	1083.20
431.36	1073.37
431.73	1060.26
432.09	1051.13
432.46	1052.07
432.83	1057.69
433.19	1072.90
433.56	1082.73
433.92	1090.46
434.29	1086.94
434.65	1088.58
435.02	1088.35
435.38	1071.97
435.75	1076.18
436.11	1075.01
436.48	1067.75
436.84	1057.92
437.21	1070.56
437.57	1071.73
437.94	1076.41
438.30	1082.97
438.67	1102.16
439.03	1106.61
439.40	1101.46
439.76	1098.65
440.13	1095.14
440.49	1082.03
440.86	1082.73
441.22	1085.31
441.59	1082.03
441.95	1078.52
442.32	1076.65
442.68	1072.67
443.05	1075.48
443.41	1072.43
443.78	1078.75
444.14	1084.84
444.51	1084.60
444.87	1073.60
445.24	1079.46
445.60	1074.31
445.96	1080.63
446.33	1075.24
446.69	1086.48
447.06	1078.28
447.42	1075.24
447.79	1066.82
448.15	1076.65
448.51	1070.09
448.88	1088.12
449.24	1099.35
449.61	1099.82
449.97	1092.56
450.33	1096.78
450.70	1090.69
451.06	1077.35
451.43	1073.84
451.79	1083.20
452.15	1089.29
452.52	1081.09
452.88	1075.48
453.24	1089.52
453.61	1070.33
453.97	1050.90
454.34	1053.94
454.70	1062.60
455.06	1053.24
455.43	1063.77
455.79	1067.52
456.15	1070.80
456.52	1075.24
456.88	1067.52
457.24	1071.97
457.61	1075.01
457.97	1071.97
458.33	1068.22
458.70	1067.52
459.06	1063.31
459.42	1073.14
459.79	1078.99
460.15	1079.22
460.51	1088.35
460.88	1083.20
461.24	1074.31
461.60	1053.94
461.96	1054.88
462.33	1049.03
462.69	1048.09
463.05	1050.90
463.42	1073.37
463.78	1063.54
464.14	1059.09
464.50	1070.09
464.87	1070.56
465.23	1053.01
465.59	1065.88
465.95	1068.69
466.32	1064.71
466.68	1065.41
467.04	1075.94
467.40	1070.09
467.77	1069.86
468.13	1066.35
468.49	1058.16
468.85	1061.67
469.22	1060.50
469.58	1064.48
469.94	1067.52
470.30	1082.50
470.66	1077.11
471.03	1084.37
471.39	1078.75
471.75	1077.35
472.11	1068.22
472.47	1068.22
472.84	1071.50
473.20	1080.86
473.56	1092.80
473.92	1106.37
474.28	1109.41
474.65	1110.82
475.01	1108.48
475.37	1093.03
475.73	1079.46
476.09	1075.24
476.45	1075.01
476.81	1065.88
477.18	1073.60
477.54	1072.43
477.90	1077.11
478.26	1069.86
478.62	1067.99
478.98	1058.86
479.34	1060.96
479.71	1060.26
480.07	1061.43
480.43	1078.52
480.79	1084.84
481.15	1090.22
481.51	1087.88
481.87	1080.16
482.23	1072.67
482.59	1067.75
482.96	1062.37
483.32	1067.75
483.68	1074.07
484.04	1081.09
484.40	1094.20
484.76	1089.75
485.12	1082.50
485.48	1081.33
485.84	1075.24
486.20	1065.18
486.56	1065.65
486.92	1071.73
487.28	1074.54
487.64	1069.16
488.00	1086.01
488.37	1094.67
488.73	1097.71
489.09	1093.73
489.45	1099.12
489.81	1084.14
490.17	1082.50
490.53	1078.28
490.89	1086.48
491.25	1092.09
491.61	1097.24
491.97	1095.37
492.33	1096.07
492.69	1086.24
493.05	1075.71
493.41	1076.18
493.77	1076.41
494.13	1074.31
494.49	1081.56
494.85	1094.67
495.21	1084.84
495.57	1088.12
495.93	1080.86
496.29	1070.56
496.64	1057.69
497.00	1058.62
497.36	1052.07
497.72	1066.58
498.08	1067.75
498.44	1065.65
498.80	1070.80
499.16	1083.20
499.52	1073.84
499.88	1080.16
500.24	1089.05
500.60	1094.20
500.96	1083.90
501.32	1083.20
501.68	1083.20
502.03	1085.07
502.39	1081.33
