SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:54 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1070.80
340.07	1070.80
340.45	1017.66
340.82	984.66
341.19	951.43
341.57	919.83
341.94	916.79
342.31	906.26
342.69	910.00
343.06	904.15
343.43	900.87
343.81	901.11
344.18	903.21
344.55	898.53
344.93	904.85
345.30	911.64
345.67	922.41
346.04	934.11
346.42	941.60
346.79	955.87
347.16	971.56
347.54	975.07
347.91	983.26
348.28	996.83
348.65	1009.94
349.03	1014.86
349.40	1018.13
349.77	1024.92
350.14	1032.41
350.52	1033.11
350.89	1031.47
351.26	1045.75
351.63	1053.71
352.01	1061.20
352.38	1068.45
352.75	1078.52
353.12	1080.16
353.50	1082.50
353.87	1086.01
354.24	1084.37
354.61	1082.73
354.98	1088.35
355.36	1093.26
355.73	1092.09
356.10	1099.12
356.47	1103.80
356.84	1097.01
357.22	1087.18
357.59	1087.88
357.96	1083.90
358.33	1078.05
358.70	1085.31
359.08	1081.56
359.45	1085.07
359.82	1085.77
360.19	1090.69
360.56	1083.43
360.94	1092.09
361.31	1082.73
361.68	1083.43
362.05	1075.48
362.42	1071.03
362.79	1071.26
363.16	1075.24
363.54	1070.09
363.91	1082.73
364.28	1083.43
364.65	1080.86
365.02	1078.05
365.39	1086.71
365.76	1082.03
366.14	1095.60
366.51	1088.35
366.88	1093.03
367.25	1083.67
367.62	1083.20
367.99	1072.43
368.36	1081.80
368.73	1075.48
369.10	1080.16
369.48	1076.88
369.85	1078.99
370.22	1076.18
370.59	1070.09
370.96	1059.56
371.33	1063.77
371.70	1058.62
372.07	1059.79
372.44	1062.84
372.81	1065.18
373.18	1056.75
373.55	1066.11
373.93	1064.94
374.30	1063.54
374.67	1067.99
375.04	1069.86
375.41	1051.13
375.78	1040.84
376.15	1045.99
376.52	1050.43
376.89	1049.50
377.26	1056.52
377.63	1070.09
378.00	1072.20
378.37	1064.24
378.74	1060.96
379.11	1068.92
379.48	1071.50
379.85	1077.11
380.22	1087.65
380.59	1086.94
380.96	1086.71
381.33	1082.50
381.70	1078.28
382.07	1067.28
382.44	1072.67
382.81	1069.16
383.18	1070.33
383.55	1071.50
383.92	1077.82
384.29	1080.63
384.66	1083.43
385.03	1070.09
385.40	1066.82
385.77	1066.82
386.14	1067.05
386.51	1068.45
386.88	1071.73
387.25	1067.99
387.62	1058.16
387.99	1060.26
388.36	1053.71
388.73	1065.88
389.10	1076.18
389.46	1083.90
389.83	1091.16
390.20	1102.63
390.57	1100.52
390.94	1095.14
391.31	1093.03
391.68	1082.73
392.05	1079.46
392.42	1075.94
392.79	1071.73
393.16	1073.60
393.53	1075.71
393.89	1070.80
394.26	1073.37
394.63	1082.03
395.00	1079.92
395.37	1076.88
395.74	1087.41
396.11	1082.26
396.48	1083.43
396.84	1088.58
397.21	1091.39
397.58	1084.60
397.95	1090.46
398.32	1090.92
398.69	1089.05
399.06	1097.01
399.42	1090.46
399.79	1092.56
400.16	1087.65
400.53	1093.73
400.90	1082.97
401.27	1093.73
401.64	1093.50
402.00	1092.80
402.37	1091.39
402.74	1087.88
403.11	1080.16
403.48	1082.26
403.84	1089.29
404.21	1084.14
404.58	1085.07
404.95	1087.65
405.32	1083.90
405.68	1076.41
406.05	1086.71
406.42	1093.73
406.79	1090.69
407.16	1082.03
407.52	1082.50
407.89	1063.54
408.26	1058.16
408.63	1060.03
408.99	1070.56
409.36	1068.69
409.73	1081.33
410.10	1092.56
410.47	1089.05
410.83	1082.97
411.20	1091.39
411.57	1082.73
411.94	1071.73
412.30	1071.73
412.67	1071.03
413.04	1055.58
413.40	1055.82
413.77	1062.60
414.14	1063.07
414.51	1062.37
414.87	1065.18
415.24	1065.88
415.61	1059.79
415.97	1065.65
416.34	1067.75
416.71	1070.33
417.08	1072.67
417.44	1073.37
