SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:59 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1039.20
340.07	1039.20
340.45	1000.95
340.82	975.96
341.19	950.05
341.57	925.80
341.94	916.02
342.31	908.88
342.69	905.81
343.06	906.63
343.43	901.83
343.81	901.81
344.18	905.09
344.55	909.95
344.93	911.01
345.30	920.13
345.67	929.40
346.04	932.94
346.42	939.91
346.79	949.86
347.16	958.00
347.54	967.27
347.91	979.70
348.28	989.09
348.65	997.96
349.03	1004.49
349.40	1009.38
349.77	1018.39
350.14	1023.56
350.52	1031.90
350.89	1036.86
351.26	1045.92
351.63	1052.14
352.01	1057.24
352.38	1058.58
352.75	1067.03
353.12	1070.70
353.50	1069.86
353.87	1070.96
354.24	1074.87
354.61	1071.78
354.98	1069.84
355.36	1072.92
355.73	1077.79
356.10	1078.31
356.47	1082.17
356.84	1084.16
357.22	1081.56
357.59	1083.13
357.96	1082.50
358.33	1078.94
358.70	1079.60
359.08	1083.27
359.45	1077.89
359.82	1078.61
360.19	1083.39
360.56	1080.09
360.94	1078.54
361.31	1078.47
361.68	1074.98
362.05	1069.34
362.42	1070.16
362.79	1070.91
363.16	1072.55
363.54	1071.66
363.91	1072.78
364.28	1072.39
364.65	1070.28
365.02	1067.47
365.39	1069.91
365.76	1068.50
366.14	1069.27
366.51	1068.83
366.88	1067.33
367.25	1068.01
367.62	1069.77
367.99	1069.95
368.36	1070.89
368.73	1073.88
369.10	1071.73
369.48	1072.71
369.85	1069.84
370.22	1067.89
370.59	1066.47
370.96	1066.44
371.33	1065.37
371.70	1065.39
372.07	1068.08
372.44	1069.77
372.81	1071.22
373.18	1070.21
373.55	1070.05
373.93	1071.68
374.30	1071.24
374.67	1069.06
375.04	1071.22
375.41	1070.77
375.78	1068.29
376.15	1070.07
376.52	1066.91
376.89	1064.62
377.26	1065.76
377.63	1066.11
378.00	1066.18
378.37	1067.80
378.74	1068.20
379.11	1070.47
379.48	1071.71
379.85	1070.30
380.22	1073.60
380.59	1074.52
380.96	1072.74
381.33	1070.05
381.70	1070.56
382.07	1072.92
382.44	1069.93
382.81	1070.87
383.18	1071.85
383.55	1075.13
383.92	1075.71
384.29	1079.50
384.66	1078.38
385.03	1077.25
385.40	1070.19
385.77	1066.16
386.14	1065.11
386.51	1065.37
386.88	1066.21
387.25	1069.91
387.62	1070.58
387.99	1072.71
388.36	1078.12
388.73	1080.67
389.10	1080.32
389.46	1080.70
389.83	1079.17
390.20	1072.81
390.57	1067.59
390.94	1066.77
391.31	1064.99
391.68	1062.14
392.05	1061.50
392.42	1060.47
392.79	1063.63
393.16	1065.41
393.53	1069.25
393.89	1074.31
394.26	1078.28
394.63	1078.28
395.00	1078.43
395.37	1075.03
395.74	1073.81
396.11	1074.38
396.48	1072.22
396.84	1072.46
397.21	1075.03
397.58	1073.72
397.95	1070.91
398.32	1071.78
398.69	1070.40
399.06	1071.45
399.42	1073.23
399.79	1075.99
400.16	1076.51
400.53	1080.13
400.90	1081.63
401.27	1078.78
401.64	1079.85
402.00	1078.21
402.37	1077.25
402.74	1074.33
403.11	1072.27
403.48	1069.51
403.84	1069.86
404.21	1070.68
404.58	1070.98
404.95	1073.44
405.32	1073.32
405.68	1072.92
406.05	1068.48
406.42	1065.67
406.79	1066.63
407.16	1068.62
407.52	1066.70
407.89	1068.06
408.26	1072.53
408.63	1071.26
408.99	1070.84
409.36	1071.10
409.73	1072.60
410.10	1073.16
410.47	1075.05
410.83	1073.35
411.20	1080.74
411.57	1082.17
411.94	1082.73
412.30	1084.60
412.67	1087.44
413.04	1085.61
413.40	1082.29
413.77	1078.78
414.14	1077.89
414.51	1079.27
414.87	1078.73
415.24	1082.15
415.61	1083.34
415.97	1077.72
416.34	1077.04
416.71	1076.62
417.08	1074.26
417.44	1075.22
417.81	1078.40
418.18	1077.63
418.54	1077.11
418.91	1077.65
419.28	1075.03
419.64	1078.59
420.01	1078.03
420.38	1078.50
420.74	1079.03
421.11	1083.01
421.48	1082.29
421.84	1083.27
422.21	1081.51
422.58	1080.20
422.94	1077.68
423.31	1078.57
423.68	1077.07
424.04	1078.75
424.41	1079.13
424.77	1078.59
425.14	1080.11
425.51	1082.38
425.87	1079.92
426.24	1080.44
426.61	1083.53
426.97	1083.43
427.34	1081.51
427.70	1084.37
428.07	1085.63
428.44	1083.55
428.80	1079.67
429.17	1081.82
429.53	1079.17
429.90	1078.14
430.27	1080.27
430.63	1077.75
431.00	1072.22
431.36	1075.59
431.73	1072.25
432.09	1069.70
432.46	1073.35
432.83	1077.04
433.19	1073.00
433.56	1074.77
433.92	1077.96
434.29	1078.03
434.65	1077.33
435.02	1078.82
435.38	1082.64
435.75	1079.78
436.11	1080.02
436.48	1082.73
436.84	1080.86
437.21	1078.40
437.57	1077.65
437.94	1076.90
438.30	1075.15
438.67	1077.79
439.03	1078.57
439.40	1081.89
439.76	1080.86
440.13	1081.61
440.49	1082.57
440.86	1082.45
441.22	1082.66
441.59	1085.61
441.95	1084.86
442.32	1082.47
442.68	1082.78
443.05	1080.09
443.41	1078.96
443.78	1079.57
444.14	1081.12
444.51	1081.16
444.87	1081.70
445.24	1080.77
445.60	1080.91
445.96	1079.10
446.33	1078.52
446.69	1079.48
447.06	1078.57
447.42	1077.09
447.79	1077.61
448.15	1078.92
448.51	1078.45
448.88	1080.65
449.24	1081.40
449.61	1084.72
449.97	1082.69
450.33	1082.19
450.70	1082.43
451.06	1081.33
451.43	1076.95
451.79	1081.05
452.15	1082.45
452.52	1082.94
452.88	1083.93
453.24	1085.56
453.61	1082.80
453.97	1081.44
454.34	1080.46
454.70	1082.43
455.06	1081.56
455.43	1083.20
455.79	1081.96
456.15	1082.17
456.52	1079.69
456.88	1081.66
457.24	1080.44
457.61	1083.11
457.97	1084.42
458.33	1090.34
458.70	1090.71
459.06	1088.61
459.42	1088.19
459.79	1087.95
460.15	1085.47
460.51	1085.42
460.88	1086.62
461.24	1086.73
461.60	1086.13
461.96	1085.24
462.33	1085.91
462.69	1085.35
463.05	1086.83
463.42	1084.98
463.78	1083.90
464.14	1082.01
464.50	1081.87
464.87	1079.50
465.23	1079.69
465.59	1080.93
465.95	1083.01
466.32	1082.87
466.68	1081.21
467.04	1083.29
467.40	1083.39
467.77	1080.18
468.13	1081.33
468.49	1081.89
468.85	1081.98
469.22	1082.59
469.58	1084.56
469.94	1085.35
470.30	1086.03
470.66	1081.19
471.03	1078.54
471.39	1076.34
471.75	1076.62
472.11	1074.87
472.47	1079.36
472.84	1080.72
473.20	1085.00
473.56	1083.18
473.92	1085.38
474.28	1084.09
474.65	1085.10
475.01	1083.04
475.37	1082.08
475.73	1083.93
476.09	1081.98
476.45	1079.64
476.81	1080.13
477.18	1081.26
477.54	1081.89
477.90	1084.32
478.26	1083.74
478.62	1082.12
478.98	1086.22
479.34	1085.84
479.71	1084.67
480.07	1083.20
480.43	1086.69
480.79	1083.76
481.15	1082.69
481.51	1085.52
481.87	1086.38
482.23	1083.36
482.59	1085.47
482.96	1086.17
483.32	1084.60
483.68	1084.30
484.04	1086.50
484.40	1083.11
484.76	1083.41
485.12	1083.41
485.48	1082.12
485.84	1081.47
486.20	1081.02
486.56	1079.76
486.92	1077.30
487.28	1082.40
487.64	1083.04
488.00	1084.07
488.37	1085.35
488.73	1091.30
489.09	1089.00
489.45	1088.00
489.81	1091.46
490.17	1091.72
490.53	1088.28
490.89	1089.22
491.25	1089.19
491.61	1086.52
491.97	1085.94
492.33	1087.25
492.69	1085.49
493.05	1084.56
493.41	1082.38
493.77	1080.95
494.13	1079.36
494.49	1080.30
494.85	1080.09
495.21	1081.26
495.57	1082.47
495.93	1083.34
496.29	1080.58
496.64	1078.36
497.00	1079.27
497.36	1076.95
497.72	1077.14
498.08	1077.51
498.44	1080.81
498.80	1082.17
499.16	1084.30
499.52	1084.44
499.88	1087.06
500.24	1088.26
500.60	1086.15
500.96	1087.30
501.32	1085.28
501.68	1086.10
502.03	1082.29
502.39	1086.66
502.75	1084.35
503.11	1083.76
503.47	1083.01
503.83	1084.58
504.19	1080.65
504.55	1080.65
504.91	1080.86
505.26	1081.91
505.62	1080.70
505.98	1081.44
506.34	1081.73
506.70	1085.45
507.06	1085.84
507.42	1086.76
507.78	1084.16
508.13	1084.35
508.49	1082.45
508.85	1081.35
509.21	1084.44
509.57	1088.21
509.93	1087.81
510.28	1086.87
510.64	1085.96
511.00	1083.27
511.36	1080.93
511.72	1081.87
512.07	1078.45
512.43	1075.57
512.79	1076.20
513.15	1078.68
513.51	1078.47
513.86	1080.46
514.22	1085.33
514.58	1087.11
514.94	1085.80
515.30	1088.42
515.65	1088.77
516.01	1085.17
516.37	1084.53
516.73	1084.74
517.08	1081.09
517.44	1083.53
517.80	1084.39
518.16	1085.00
518.51	1085.19
518.87	1085.05
519.23	1085.59
519.59	1085.33
519.94	1082.54
520.30	1079.08
520.66	1080.53
521.01	1077.42
521.37	1079.67
521.73	1081.68
522.09	1084.00
522.44	1078.40
522.80	1081.98
523.16	1079.55
523.51	1078.54
523.87	1078.28
524.23	1082.94
524.58	1083.74
524.94	1087.20
525.30	1088.26
525.65	1089.07
526.01	1088.86
526.37	1089.61
526.72	1089.45
527.08	1086.48
527.44	1084.14
527.79	1085.40
528.15	1083.11
528.51	1083.29
528.86	1086.08
529.22	1090.08
529.58	1090.03
529.93	1086.22
530.29	1083.79
530.65	1084.60
531.00	1081.80
531.36	1081.40
531.71	1087.93
532.07	1089.24
532.43	1085.68
