SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:51 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1034.52
340.07	1034.52
340.45	1004.98
340.82	982.91
341.19	960.58
341.57	934.69
341.94	924.16
342.31	915.95
342.69	910.68
343.06	903.12
343.43	900.36
343.81	898.11
344.18	898.39
344.55	901.86
344.93	911.12
345.30	919.08
345.67	927.30
346.04	934.39
346.42	943.66
346.79	951.59
347.16	962.64
347.54	970.88
347.91	977.99
348.28	989.70
348.65	998.36
349.03	1003.11
349.40	1013.55
349.77	1023.35
350.14	1029.30
350.52	1038.52
350.89	1047.09
351.26	1054.50
351.63	1063.61
352.01	1066.68
352.38	1069.60
352.75	1074.61
353.12	1076.58
353.50	1076.88
353.87	1083.11
354.24	1086.48
354.61	1087.65
354.98	1090.36
355.36	1092.70
355.73	1091.16
356.10	1093.22
356.47	1092.33
356.84	1090.48
357.22	1087.95
357.59	1087.34
357.96	1082.52
358.33	1083.57
358.70	1083.93
359.08	1085.63
359.45	1085.52
359.82	1086.64
360.19	1085.63
360.56	1085.96
360.94	1085.35
361.31	1085.96
361.68	1085.73
362.05	1086.27
362.42	1086.31
362.79	1087.83
363.16	1087.97
363.54	1090.67
363.91	1088.30
364.28	1088.77
364.65	1086.64
365.02	1085.42
365.39	1080.98
365.76	1080.41
366.14	1079.83
366.51	1080.48
366.88	1080.63
367.25	1083.90
367.62	1086.31
367.99	1084.46
368.36	1083.55
368.73	1083.55
369.10	1081.80
369.48	1080.56
369.85	1080.95
370.22	1078.87
370.59	1078.26
370.96	1078.47
371.33	1080.56
371.70	1080.41
372.07	1084.11
372.44	1084.23
372.81	1081.87
373.18	1078.43
373.55	1078.73
373.93	1074.94
374.30	1073.98
374.67	1076.11
375.04	1079.13
375.41	1080.93
375.78	1082.87
376.15	1084.79
376.52	1086.29
376.89	1090.36
377.26	1085.82
377.63	1082.03
378.00	1081.61
378.37	1080.77
378.74	1079.15
379.11	1083.95
379.48	1087.27
379.85	1087.65
380.22	1085.70
380.59	1081.30
380.96	1079.71
381.33	1080.20
381.70	1077.79
382.07	1082.87
382.44	1083.11
382.81	1084.11
383.18	1085.10
383.55	1087.20
383.92	1081.66
384.29	1084.21
384.66	1084.65
385.03	1084.63
385.40	1083.64
385.77	1087.69
386.14	1089.73
386.51	1088.75
386.88	1086.87
387.25	1087.51
387.62	1086.29
387.99	1086.52
388.36	1087.20
388.73	1090.39
389.10	1091.09
389.46	1091.02
389.83	1091.46
390.20	1090.55
390.57	1091.49
390.94	1090.17
391.31	1086.57
391.68	1086.87
392.05	1087.34
392.42	1085.70
392.79	1089.36
393.16	1094.04
393.53	1090.06
393.89	1092.89
394.26	1093.66
394.63	1094.57
395.00	1096.89
395.37	1097.41
395.74	1095.25
396.11	1094.86
396.48	1092.63
396.84	1093.47
397.21	1096.38
397.58	1096.17
397.95	1094.25
398.32	1093.15
398.69	1090.41
399.06	1091.04
399.42	1089.29
399.79	1090.90
400.16	1093.15
400.53	1091.60
400.90	1090.03
401.27	1090.85
401.64	1090.53
402.00	1092.54
402.37	1094.97
402.74	1095.39
403.11	1096.31
403.48	1099.14
403.84	1096.89
404.21	1096.00
404.58	1095.53
404.95	1095.63
405.32	1094.39
405.68	1093.31
406.05	1094.67
406.42	1096.14
406.79	1100.24
407.16	1103.21
407.52	1106.61
407.89	1107.12
408.26	1106.79
408.63	1107.92
408.99	1103.45
409.36	1102.95
409.73	1098.86
410.10	1099.84
410.47	1096.54
410.83	1100.03
411.20	1099.23
411.57	1102.65
411.94	1103.68
412.30	1101.50
412.67	1100.29
413.04	1099.49
413.40	1100.82
413.77	1098.44
414.14	1099.86
414.51	1100.57
414.87	1100.89
415.24	1099.26
415.61	1098.93
415.97	1100.52
416.34	1103.96
416.71	1102.91
417.08	1103.98
417.44	1106.84
417.81	1108.85
418.18	1105.25
418.54	1108.01
418.91	1109.81
419.28	1107.19
419.64	1104.80
420.01	1108.38
420.38	1108.31
420.74	1104.62
421.11	1107.38
421.48	1106.09
421.84	1102.67
422.21	1100.99
422.58	1103.47
422.94	1102.30
423.31	1104.41
423.68	1104.99
424.04	1108.50
424.41	1110.35
424.77	1111.57
425.14	1111.05
425.51	1114.38
425.87	1113.14
426.24	1113.11
426.61	1114.66
426.97	1116.55
427.34	1113.74
427.70	1114.49
428.07	1116.04
428.44	1115.45
428.80	1114.75
429.17	1115.97
429.53	1116.67
429.90	1117.84
430.27	1119.22
430.63	1120.18
431.00	1117.93
431.36	1119.50
431.73	1115.22
432.09	1111.59
432.46	1113.18
432.83	1118.31
433.19	1116.60
433.56	1116.65
433.92	1117.42
434.29	1117.40
434.65	1114.26
435.02	1116.51
435.38	1116.62
435.75	1117.23
436.11	1113.35
436.48	1112.29
436.84	1108.74
437.21	1111.19
437.57	1109.39
437.94	1106.35
438.30	1104.48
438.67	1104.69
439.03	1103.45
439.40	1106.63
439.76	1111.52
440.13	1114.82
440.49	1114.10
440.86	1113.04
441.22	1115.38
441.59	1115.71
441.95	1115.38
442.32	1118.38
442.68	1117.28
443.05	1113.72
443.41	1114.02
443.78	1111.36
444.14	1110.07
444.51	1114.56
444.87	1114.75
445.24	1113.53
445.60	1116.08
445.96	1114.33
446.33	1110.87
446.69	1112.99
447.06	1110.44
447.42	1109.79
447.79	1111.50
448.15	1112.71
448.51	1111.15
448.88	1114.54
449.24	1113.18
449.61	1113.74
