SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:56 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1011.11
340.07	1011.11
340.45	983.02
340.82	970.62
341.19	946.98
341.57	919.83
341.94	922.64
342.31	907.43
342.69	903.91
343.06	904.15
343.43	911.17
343.81	896.66
344.18	906.02
344.55	900.40
344.93	908.13
345.30	908.13
345.67	916.09
346.04	918.19
346.42	921.23
346.79	923.81
347.16	937.62
347.54	964.07
347.91	976.94
348.28	994.96
348.65	1009.47
349.03	1016.73
349.40	1006.90
349.77	1010.18
350.14	1010.18
350.52	1012.75
350.89	1011.81
351.26	1022.58
351.63	1029.37
352.01	1038.26
352.38	1044.82
352.75	1054.41
353.12	1053.48
353.50	1049.03
353.87	1053.48
354.24	1063.77
354.61	1069.16
354.98	1069.62
355.36	1087.18
355.73	1090.69
356.10	1077.35
356.47	1070.56
356.84	1082.03
357.22	1078.28
357.59	1069.62
357.96	1076.18
358.33	1076.41
358.70	1065.65
359.08	1064.01
359.45	1071.97
359.82	1076.41
360.19	1083.43
360.56	1087.88
360.94	1079.69
361.31	1073.14
361.68	1056.05
362.05	1054.88
362.42	1045.05
362.79	1049.50
363.16	1053.24
363.54	1064.48
363.91	1056.05
364.28	1065.18
364.65	1061.67
365.02	1063.31
365.39	1063.77
365.76	1070.80
366.14	1073.37
366.51	1078.99
366.88	1068.69
367.25	1065.65
367.62	1070.09
367.99	1064.01
368.36	1061.90
368.73	1068.45
369.10	1067.99
369.48	1060.73
369.85	1053.71
370.22	1055.58
370.59	1056.99
370.96	1053.24
371.33	1052.77
371.70	1062.37
372.07	1058.16
372.44	1050.67
372.81	1058.39
373.18	1057.92
373.55	1061.67
373.93	1071.73
374.30	1082.50
374.67	1073.84
375.04	1075.48
375.41	1073.37
375.78	1068.45
376.15	1060.50
376.52	1064.24
376.89	1067.75
377.26	1061.90
377.63	1060.03
378.00	1062.14
378.37	1059.09
378.74	1058.16
379.11	1060.50
379.48	1055.58
379.85	1050.43
380.22	1056.99
380.59	1051.60
380.96	1050.20
381.33	1054.41
381.70	1056.99
382.07	1052.77
382.44	1050.20
382.81	1049.73
383.18	1052.30
383.55	1049.50
383.92	1053.48
384.29	1061.67
384.66	1068.22
385.03	1070.33
385.40	1074.07
385.77	1074.07
386.14	1077.58
386.51	1079.69
386.88	1083.67
387.25	1084.37
387.62	1085.77
387.99	1080.63
388.36	1073.60
388.73	1068.22
389.10	1071.97
389.46	1073.84
389.83	1076.41
390.20	1088.35
390.57	1095.14
390.94	1092.09
391.31	1089.75
391.68	1086.01
392.05	1073.37
392.42	1059.56
392.79	1058.39
393.16	1054.65
393.53	1055.35
393.89	1054.18
394.26	1065.18
394.63	1069.62
395.00	1075.48
395.37	1067.05
395.74	1077.58
396.11	1064.01
396.48	1072.43
396.84	1057.69
397.21	1068.22
397.58	1061.90
397.95	1072.67
398.32	1063.31
398.69	1074.31
399.06	1075.01
399.42	1080.39
399.79	1089.29
400.16	1090.92
400.53	1088.12
400.90	1090.46
401.27	1088.58
401.64	1082.03
402.00	1079.69
402.37	1076.18
402.74	1069.86
403.11	1064.24
403.48	1056.99
403.84	1056.99
404.21	1069.16
404.58	1073.84
404.95	1084.14
405.32	1089.99
405.68	1084.84
406.05	1079.92
406.42	1077.58
406.79	1064.24
407.16	1060.03
407.52	1066.35
407.89	1068.69
408.26	1072.43
408.63	1077.35
408.99	1076.88
409.36	1075.94
409.73	1072.20
410.10	1071.03
410.47	1073.14
410.83	1071.03
411.20	1073.60
411.57	1067.75
411.94	1059.09
412.30	1065.41
412.67	1069.16
413.04	1071.26
413.40	1079.46
413.77	1082.26
414.14	1080.86
414.51	1087.65
414.87	1085.77
415.24	1088.58
415.61	1089.05
415.97	1078.05
416.34	1067.05
416.71	1068.45
