SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:58 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1046.22
340.07	1046.22
340.45	1001.52
340.82	975.30
341.19	952.83
341.57	922.87
341.94	918.89
342.31	911.40
342.69	907.43
343.06	895.25
343.43	894.08
343.81	895.96
344.18	906.96
344.55	910.47
344.93	925.45
345.30	932.24
345.67	930.36
346.04	933.64
346.42	948.85
346.79	950.49
347.16	962.19
347.54	976.94
347.91	982.79
348.28	981.39
348.65	991.45
349.03	991.22
349.40	1001.05
349.77	1011.81
350.14	1027.73
350.52	1037.56
350.89	1046.22
351.26	1051.60
351.63	1053.01
352.01	1047.16
352.38	1044.11
352.75	1051.13
353.12	1061.67
353.50	1065.18
353.87	1075.01
354.24	1081.56
354.61	1082.50
354.98	1069.39
355.36	1059.09
355.73	1068.92
356.10	1067.52
356.47	1069.39
356.84	1074.77
357.22	1081.09
357.59	1069.86
357.96	1071.73
358.33	1071.97
358.70	1080.63
359.08	1090.46
359.45	1091.39
359.82	1088.82
360.19	1090.69
360.56	1084.84
360.94	1081.33
361.31	1077.82
361.68	1075.24
362.05	1080.39
362.42	1074.77
362.79	1080.39
363.16	1083.90
363.54	1079.22
363.91	1075.24
364.28	1069.39
364.65	1049.50
365.02	1047.86
365.39	1050.20
365.76	1053.24
366.14	1053.94
366.51	1064.71
366.88	1062.60
367.25	1072.43
367.62	1070.56
367.99	1080.16
368.36	1075.01
368.73	1078.05
369.10	1074.07
369.48	1070.56
369.85	1064.24
370.22	1062.37
370.59	1057.92
370.96	1062.84
371.33	1053.48
371.70	1046.69
372.07	1053.01
372.44	1056.99
372.81	1058.39
373.18	1068.45
373.55	1070.56
373.93	1065.88
374.30	1069.16
374.67	1060.50
375.04	1053.24
375.41	1053.01
375.78	1055.58
376.15	1052.54
376.52	1051.60
376.89	1055.35
377.26	1066.35
377.63	1067.28
378.00	1073.37
378.37	1078.05
378.74	1078.28
379.11	1080.39
379.48	1077.82
379.85	1075.94
380.22	1076.41
380.59	1079.69
380.96	1063.77
381.33	1070.56
381.70	1062.37
382.07	1061.43
382.44	1048.33
382.81	1066.11
383.18	1060.96
383.55	1068.22
383.92	1069.62
384.29	1076.18
384.66	1068.69
385.03	1065.88
385.40	1060.73
385.77	1058.62
386.14	1066.11
386.51	1066.11
386.88	1076.18
387.25	1074.07
387.62	1069.62
387.99	1074.31
388.36	1077.35
388.73	1077.82
389.10	1089.29
389.46	1093.50
389.83	1081.80
390.20	1081.56
390.57	1073.37
390.94	1069.39
391.31	1063.54
391.68	1068.69
392.05	1067.99
392.42	1064.94
392.79	1057.92
393.16	1072.43
393.53	1069.62
393.89	1067.99
394.26	1071.26
394.63	1074.31
395.00	1056.52
395.37	1059.09
