SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:56 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	997.07
340.07	997.07
340.45	981.15
340.82	960.09
341.19	935.98
341.57	908.13
341.94	890.34
342.31	880.51
342.69	881.21
343.06	891.51
343.43	895.96
343.81	907.66
344.18	916.55
344.55	919.60
344.93	913.51
345.30	927.55
345.67	927.32
346.04	926.62
346.42	938.32
346.79	949.32
347.16	956.11
347.54	963.60
347.91	975.07
348.28	975.54
348.65	987.47
349.03	994.03
349.40	1010.18
349.77	1016.26
350.14	1029.84
350.52	1035.92
350.89	1052.07
351.26	1046.92
351.63	1045.75
352.01	1050.43
352.38	1058.39
352.75	1053.48
353.12	1065.88
353.50	1078.52
353.87	1073.60
354.24	1071.03
354.61	1075.24
354.98	1067.28
355.36	1062.37
355.73	1073.14
356.10	1064.24
356.47	1059.09
356.84	1059.56
357.22	1063.31
357.59	1060.50
357.96	1063.07
358.33	1064.24
358.70	1063.54
359.08	1056.28
359.45	1053.01
359.82	1065.88
360.19	1062.84
360.56	1063.77
360.94	1070.80
361.31	1071.26
361.68	1059.79
362.05	1062.37
362.42	1071.50
362.79	1071.73
363.16	1075.24
363.54	1076.65
363.91	1081.56
364.28	1081.33
364.65	1078.52
365.02	1072.20
365.39	1075.48
365.76	1076.65
366.14	1072.90
366.51	1067.28
366.88	1077.11
367.25	1078.05
367.62	1078.28
367.99	1081.80
368.36	1088.35
368.73	1092.09
369.10	1099.12
369.48	1087.88
369.85	1093.50
370.22	1092.09
370.59	1081.56
370.96	1068.22
371.33	1073.14
371.70	1053.01
372.07	1060.26
372.44	1062.14
372.81	1067.28
373.18	1062.60
373.55	1066.58
373.93	1063.77
374.30	1074.77
374.67	1065.65
