SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:53 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1029.37
340.07	1029.37
340.45	998.92
340.82	978.98
341.19	956.69
341.57	930.71
341.94	920.49
342.31	910.44
342.69	904.59
343.06	901.25
343.43	903.63
343.81	903.47
344.18	906.00
344.55	910.16
344.93	914.87
345.30	918.73
345.67	926.45
346.04	935.86
346.42	941.71
346.79	949.79
347.16	959.22
347.54	965.49
347.91	972.68
348.28	985.74
348.65	995.10
349.03	1008.16
349.40	1019.49
349.77	1030.84
350.14	1034.94
350.52	1044.93
350.89	1045.49
351.26	1052.56
351.63	1055.35
352.01	1062.14
352.38	1063.89
352.75	1072.06
353.12	1074.66
353.50	1079.97
353.87	1081.16
354.24	1084.91
354.61	1084.02
354.98	1085.00
355.36	1086.10
355.73	1090.27
356.10	1090.85
356.47	1091.34
356.84	1091.32
357.22	1087.23
357.59	1087.41
357.96	1086.38
358.33	1087.46
358.70	1088.79
359.08	1091.42
359.45	1088.37
359.82	1089.45
360.19	1088.82
360.56	1087.13
360.94	1085.99
361.31	1085.70
361.68	1083.36
362.05	1082.36
362.42	1079.78
362.79	1079.27
363.16	1081.96
363.54	1084.04
363.91	1083.43
364.28	1084.98
364.65	1087.23
365.02	1088.00
365.39	1086.78
365.76	1085.03
366.14	1086.90
366.51	1084.23
366.88	1081.58
367.25	1079.24
367.62	1080.13
367.99	1077.86
368.36	1080.09
368.73	1078.43
369.10	1079.10
369.48	1082.17
369.85	1081.33
370.22	1080.41
370.59	1081.21
370.96	1082.33
371.33	1080.11
371.70	1079.48
372.07	1079.06
372.44	1076.60
372.81	1075.64
373.18	1075.87
373.55	1075.13
373.93	1073.56
374.30	1076.25
374.67	1076.72
375.04	1074.94
375.41	1077.07
375.78	1079.20
376.15	1077.30
376.52	1079.08
376.89	1081.07
377.26	1083.43
377.63	1084.18
378.00	1086.52
378.37	1086.31
378.74	1089.03
379.11	1086.94
379.48	1085.91
379.85	1086.90
380.22	1087.72
380.59	1086.59
380.96	1088.65
381.33	1087.86
381.70	1086.03
382.07	1085.26
382.44	1085.12
382.81	1081.89
383.18	1084.16
383.55	1084.63
383.92	1089.00
384.29	1089.50
384.66	1091.23
385.03	1091.58
385.40	1092.49
385.77	1087.25
386.14	1083.46
386.51	1084.14
386.88	1082.40
387.25	1083.32
387.62	1083.13
387.99	1087.62
388.36	1086.66
388.73	1087.55
389.10	1089.50
389.46	1091.32
389.83	1089.96
390.20	1091.11
390.57	1093.99
390.94	1090.29
391.31	1088.35
391.68	1085.17
392.05	1084.16
392.42	1081.26
392.79	1083.90
393.16	1085.07
393.53	1087.90
393.89	1086.92
394.26	1085.61
394.63	1085.99
395.00	1088.77
395.37	1089.71
395.74	1091.95
396.11	1092.52
396.48	1090.76
396.84	1087.58
397.21	1087.25
397.58	1085.03
397.95	1086.15
398.32	1085.77
398.69	1085.45
399.06	1088.89
399.42	1095.00
399.79	1094.36
400.16	1097.78
400.53	1099.84
400.90	1099.16
401.27	1094.46
401.64	1095.02
402.00	1092.52
402.37	1093.55
402.74	1091.23
403.11	1093.24
403.48	1090.92
403.84	1091.02
404.21	1088.35
404.58	1088.86
404.95	1090.22
405.32	1092.63
405.68	1093.43
406.05	1095.89
406.42	1095.84
406.79	1094.34
407.16	1097.71
407.52	1097.78
407.89	1100.38
408.26	1102.28
408.63	1100.33
408.99	1098.51
409.36	1096.05
409.73	1092.73
410.10	1089.24
410.47	1090.90
410.83	1092.82
411.20	1097.57
411.57	1098.16
411.94	1098.86
412.30	1101.01
412.67	1099.30
413.04	1100.03
413.40	1098.32
413.77	1102.35
414.14	1102.65
414.51	1103.38
414.87	1101.50
415.24	1103.54
415.61	1102.56
415.97	1101.48
416.34	1101.57
416.71	1101.13
417.08	1102.58
417.44	1100.50
417.81	1103.63
418.18	1104.29
418.54	1105.48
418.91	1103.96
419.28	1107.00
419.64	1107.40
420.01	1107.45
420.38	1106.93
420.74	1108.83
421.11	1106.65
421.48	1105.18
421.84	1106.02
422.21	1108.57
422.58	1110.02
422.94	1112.48
423.31	1113.93
423.68	1115.64
424.04	1114.21
424.41	1115.80
424.77	1115.57
425.14	1116.90
425.51	1117.96
425.87	1118.33
426.24	1115.05
426.61	1115.66
426.97	1112.60
427.34	1108.45
427.70	1110.91
428.07	1110.87
428.44	1110.89
428.80	1112.90
429.17	1114.14
429.53	1112.85
429.90	1114.42
430.27	1115.48
430.63	1114.73
431.00	1119.08
431.36	1119.71
431.73	1120.23
432.09	1116.95
432.46	1117.11
432.83	1114.84
433.19	1113.79
433.56	1112.62
433.92	1115.66
434.29	1116.76
434.65	1115.20
435.02	1114.56
435.38	1114.68
435.75	1115.27
436.11	1114.19
436.48	1116.51
436.84	1118.73
437.21	1119.20
437.57	1117.63
437.94	1115.22
438.30	1115.52
438.67	1110.51
439.03	1108.29
439.40	1105.22
439.76	1106.79
440.13	1103.16
440.49	1108.20
440.86	1109.95
441.22	1116.15
441.59	1116.55
441.95	1115.87
442.32	1112.39
442.68	1112.36
443.05	1109.11
443.41	1107.42
443.78	1109.72
444.14	1109.77
444.51	1109.27
444.87	1111.17
445.24	1112.95
445.60	1115.03
445.96	1112.57
446.33	1111.24
446.69	1109.55
447.06	1107.12
447.42	1103.70
447.79	1104.38
448.15	1105.11
448.51	1106.93
448.88	1106.02
449.24	1105.88
449.61	1109.69
449.97	1108.85
450.33	1104.97
450.70	1109.65
451.06	1109.16
451.43	1107.49
451.79	1113.95
452.15	1121.37
452.52	1120.06
452.88	1120.63
453.24	1122.29
453.61	1119.43
453.97	1112.74
454.34	1113.65
454.70	1115.76
455.06	1114.14
455.43	1113.56
455.79	1113.93
456.15	1111.73
456.52	1109.09
456.88	1111.97
457.24	1112.22
457.61	1115.90
457.97	1121.26
458.33	1122.94
458.70	1121.23
459.06	1121.51
459.42	1121.61
459.79	1116.67
460.15	1118.42
460.51	1120.34
460.88	1120.16
461.24	1119.97
461.60	1122.03
461.96	1118.78
462.33	1116.88
462.69	1117.00
463.05	1114.68
463.42	1114.98
463.78	1117.91
464.14	1118.45
464.50	1120.53
464.87	1122.90
465.23	1122.61
465.59	1125.45
465.95	1128.61
466.32	1128.51
466.68	1127.60
467.04	1130.41
467.40	1128.82
467.77	1128.93
468.13	1129.71
468.49	1129.89
468.85	1131.02
469.22	1135.02
469.58	1138.93
469.94	1139.09
470.30	1144.12
470.66	1143.80
471.03	1144.97
471.39	1145.90
471.75	1150.00
472.11	1152.46
472.47	1154.28
472.84	1157.00
473.20	1154.80
473.56	1153.30
473.92	1152.50
474.28	1159.60
474.65	1162.97
475.01	1167.86
475.37	1171.53
475.73	1177.57
476.09	1176.87
476.45	1177.85
476.81	1184.31
477.18	1191.54
477.54	1197.21
477.90	1204.60
478.26	1205.91
478.62	1212.21
478.98	1217.50
479.34	1224.45
479.71	1230.84
480.07	1244.98
480.43	1253.12
480.79	1264.73
481.15	1275.12
481.51	1285.02
481.87	1295.51
482.23	1304.08
482.59	1314.49
482.96	1324.32
483.32	1339.82
483.68	1355.43
484.04	1372.23
484.40	1386.77
484.76	1406.50
485.12	1422.53
485.48	1441.18
485.84	1464.08
486.20	1487.76
486.56	1506.74
486.92	1532.68
487.28	1557.84
487.64	1579.39
488.00	1606.59
488.37	1635.64
488.73	1667.02
489.09	1702.81
489.45	1739.63
489.81	1778.29
490.17	1819.53
490.53	1857.19
490.89	1888.44
491.25	1930.33
491.61	1972.44
