SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:26 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1042.24
340.07	1042.24
340.45	1007.30
340.82	983.59
341.19	957.58
341.57	928.98
341.94	914.73
342.31	905.65
342.69	899.42
343.06	897.01
343.43	897.64
343.81	897.06
344.18	900.92
344.55	907.07
344.93	913.21
345.30	919.18
345.67	929.45
346.04	937.85
346.42	945.90
346.79	951.03
347.16	961.07
347.54	968.02
347.91	976.96
348.28	982.81
348.65	992.74
349.03	1001.23
349.40	1009.82
349.77	1017.31
350.14	1026.68
350.52	1033.53
350.89	1037.49
351.26	1043.36
351.63	1048.82
352.01	1054.53
352.38	1061.76
352.75	1068.31
353.12	1070.09
353.50	1069.41
353.87	1073.28
354.24	1071.15
354.61	1068.69
354.98	1072.81
355.36	1074.19
355.73	1069.62
356.10	1072.64
356.47	1077.09
356.84	1077.16
357.22	1080.46
357.59	1084.00
357.96	1084.79
358.33	1084.53
358.70	1082.19
359.08	1080.88
359.45	1080.70
359.82	1083.39
360.19	1082.54
360.56	1084.84
360.94	1085.35
361.31	1083.79
361.68	1079.15
362.05	1078.52
362.42	1075.76
362.79	1075.64
363.16	1074.61
363.54	1073.81
363.91	1072.67
364.28	1073.88
364.65	1071.64
365.02	1074.59
365.39	1074.70
365.76	1072.29
366.14	1070.98
366.51	1071.12
366.88	1069.41
367.25	1068.50
367.62	1069.32
367.99	1071.08
368.36	1071.29
368.73	1069.74
369.10	1071.47
369.48	1071.75
369.85	1071.78
370.22	1069.13
370.59	1069.11
370.96	1068.08
371.33	1066.37
371.70	1064.85
372.07	1064.71
372.44	1066.47
372.81	1068.88
373.18	1071.71
373.55	1073.77
373.93	1078.14
374.30	1074.59
374.67	1071.68
375.04	1069.46
375.41	1064.29
375.78	1061.74
376.15	1064.83
376.52	1065.32
376.89	1067.14
377.26	1070.23
377.63	1076.06
378.00	1076.32
378.37	1078.07
378.74	1078.10
379.11	1078.87
379.48	1075.10
379.85	1077.02
380.22	1078.40
380.59	1077.63
380.96	1078.71
381.33	1081.12
381.70	1081.00
382.07	1079.29
382.44	1081.35
382.81	1078.82
383.18	1077.16
383.55	1075.01
383.92	1073.46
384.29	1075.43
384.66	1075.36
385.03	1075.03
385.40	1074.98
385.77	1076.58
386.14	1074.45
386.51	1076.11
386.88	1078.10
387.25	1079.29
387.62	1077.98
387.99	1075.24
388.36	1076.93
388.73	1074.66
389.10	1073.63
389.46	1076.08
389.83	1079.08
390.20	1077.37
390.57	1075.05
390.94	1075.31
391.31	1073.60
391.68	1072.62
392.05	1070.28
392.42	1074.75
392.79	1073.18
393.16	1074.10
