SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:48 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1021.64
340.07	1021.64
340.45	999.88
340.82	979.51
341.19	952.13
341.57	926.62
341.94	911.64
342.31	897.36
342.69	900.40
343.06	907.43
343.43	906.02
343.81	920.06
344.18	923.58
344.55	917.26
344.93	915.38
345.30	913.04
345.67	909.06
346.04	912.11
346.42	924.75
346.79	941.60
347.16	963.83
347.54	979.98
347.91	986.30
348.28	1003.86
348.65	1000.58
349.03	999.17
349.40	1002.92
349.77	1017.90
350.14	1013.69
350.52	1027.03
350.89	1036.86
351.26	1041.07
351.63	1040.13
352.01	1045.28
352.38	1039.90
352.75	1040.60
353.12	1048.33
353.50	1053.94
353.87	1065.41
354.24	1071.50
354.61	1086.01
354.98	1084.60
355.36	1089.99
355.73	1080.86
356.10	1082.97
356.47	1072.90
356.84	1072.20
357.22	1060.26
357.59	1056.99
357.96	1055.82
358.33	1060.03
358.70	1065.41
359.08	1072.67
359.45	1070.56
359.82	1062.60
360.19	1067.28
360.56	1063.07
360.94	1064.48
361.31	1068.22
361.68	1082.50
362.05	1073.14
362.42	1072.67
362.79	1076.88
363.16	1076.88
363.54	1071.26
363.91	1076.41
364.28	1075.71
364.65	1067.28
365.02	1076.88
365.39	1080.39
365.76	1077.82
366.14	1065.18
366.51	1061.67
366.88	1052.30
367.25	1047.86
367.62	1055.58
367.99	1066.11
368.36	1070.09
368.73	1070.80
369.10	1075.01
369.48	1065.65
369.85	1059.33
370.22	1051.60
370.59	1049.26
370.96	1053.48
371.33	1060.50
371.70	1067.75
372.07	1072.90
372.44	1074.54
372.81	1073.84
373.18	1062.84
373.55	1069.16
373.93	1067.99
374.30	1062.37
374.67	1054.41
375.04	1056.28
375.41	1048.33
375.78	1057.92
376.15	1071.26
376.52	1069.86
376.89	1073.37
377.26	1068.45
377.63	1051.13
378.00	1054.18
378.37	1060.73
378.74	1061.43
379.11	1062.84
379.48	1068.92
379.85	1062.37
380.22	1065.65
380.59	1067.75
380.96	1072.43
381.33	1083.20
381.70	1086.48
382.07	1077.82
382.44	1065.88
382.81	1068.45
383.18	1072.43
383.55	1062.37
383.92	1065.41
384.29	1076.65
384.66	1081.80
385.03	1086.94
385.40	1094.90
385.77	1096.54
386.14	1095.14
386.51	1089.52
386.88	1077.58
387.25	1073.37
387.62	1079.69
387.99	1089.52
388.36	1086.24
388.73	1088.35
389.10	1082.26
389.46	1072.90
389.83	1067.52
390.20	1074.54
390.57	1074.77
390.94	1087.41
391.31	1080.63
391.68	1078.99
392.05	1073.14
392.42	1063.77
392.79	1059.79
393.16	1067.28
393.53	1067.99
393.89	1071.73
394.26	1078.52
394.63	1078.99
395.00	1078.52
395.37	1078.99
395.74	1065.88
396.11	1066.11
396.48	1067.28
396.84	1074.77
397.21	1073.37
397.58	1080.16
397.95	1084.14
398.32	1078.99
398.69	1083.90
399.06	1078.05
399.42	1084.84
399.79	1086.71
400.16	1091.16
400.53	1071.26
400.90	1077.58
401.27	1082.50
401.64	1072.90
402.00	1067.28
402.37	1072.67
402.74	1072.67
403.11	1055.35
403.48	1064.94
403.84	1055.35
404.21	1057.22
404.58	1057.69
404.95	1067.75
405.32	1062.37
405.68	1080.16
406.05	1082.97
406.42	1075.71
406.79	1073.84
407.16	1072.90
407.52	1069.16
407.89	1067.52
408.26	1082.73
408.63	1084.60
408.99	1081.09
409.36	1077.58
409.73	1090.22
410.10	1077.82
410.47	1074.77
410.83	1086.48
411.20	1091.86
411.57	1086.24
411.94	1093.26
412.30	1093.26
412.67	1081.09
413.04	1074.31
413.40	1067.52
413.77	1072.90
414.14	1070.56
414.51	1069.86
414.87	1073.37
415.24	1074.31
415.61	1063.07
415.97	1063.77
416.34	1062.14
416.71	1064.01
417.08	1065.18
417.44	1060.96
417.81	1062.84
418.18	1069.16
418.54	1076.88
418.91	1072.20
419.28	1080.16
419.64	1082.26
420.01	1092.80
420.38	1082.97
420.74	1078.75
421.11	1072.67
421.48	1082.73
421.84	1075.01
422.21	1078.99
422.58	1091.63
422.94	1090.46
423.31	1079.22
423.68	1087.41
424.04	1087.41
424.41	1076.41
424.77	1086.01
425.14	1094.90
425.51	1087.18
425.87	1079.92
426.24	1089.05
426.61	1083.67
426.97	1078.99
427.34	1078.28
427.70	1093.26
428.07	1095.14
428.44	1100.05
428.80	1090.92
429.17	1093.26
429.53	1082.26
429.90	1071.26
430.27	1072.20
430.63	1080.63
431.00	1076.18
431.36	1076.41
431.73	1085.54
432.09	1076.65
432.46	1067.75
432.83	1054.18
433.19	1049.03
433.56	1046.92
433.92	1047.16
434.29	1053.24
434.65	1067.99
435.02	1064.01
435.38	1066.58
435.75	1072.67
436.11	1077.35
436.48	1077.58
436.84	1097.71
437.21	1089.99
437.57	1088.58
437.94	1080.16
438.30	1081.33
438.67	1073.84
439.03	1079.69
439.40	1076.65
439.76	1080.63
440.13	1073.84
440.49	1072.20
440.86	1074.07
441.22	1073.60
441.59	1073.60
441.95	1072.43
442.32	1069.86
442.68	1070.33
443.05	1083.43
443.41	1084.37
443.78	1093.73
444.14	1094.20
444.51	1086.94
444.87	1078.52
445.24	1081.80
445.60	1084.60
445.96	1085.07
446.33	1081.80
446.69	1084.14
447.06	1078.05
447.42	1074.54
447.79	1082.73
448.15	1092.56
448.51	1082.73
448.88	1083.90
449.24	1076.41
449.61	1056.05
449.97	1050.90
450.33	1051.13
450.70	1053.48
451.06	1058.39
451.43	1081.80
451.79	1086.48
452.15	1090.92
452.52	1088.35
452.88	1093.97
453.24	1076.65
453.61	1081.80
453.97	1081.33
454.34	1079.92
454.70	1066.35
455.06	1072.20
455.43	1063.54
455.79	1053.71
456.15	1060.50
456.52	1064.24
456.88	1063.54
457.24	1073.60
457.61	1085.54
457.97	1077.82
458.33	1082.26
458.70	1084.37
459.06	1081.09
459.42	1080.16
459.79	1082.26
460.15	1091.39
460.51	1087.65
460.88	1071.73
461.24	1077.58
461.60	1093.50
461.96	1086.01
462.33	1096.54
462.69	1111.29
463.05	1105.90
463.42	1089.52
463.78	1089.75
464.14	1086.24
464.50	1078.75
464.87	1080.39
465.23	1082.26
465.59	1080.63
465.95	1078.28
466.32	1083.90
466.68	1078.99
467.04	1077.82
467.40	1075.24
467.77	1071.03
468.13	1068.92
468.49	1069.16
468.85	1068.22
469.22	1062.14
469.58	1061.67
469.94	1058.62
470.30	1053.94
470.66	1063.77
471.03	1067.28
471.39	1069.62
471.75	1068.45
472.11	1072.20
472.47	1064.48
472.84	1067.05
473.20	1069.39
473.56	1087.18
473.92	1089.05
474.28	1089.99
474.65	1086.71
475.01	1083.20
475.37	1073.37
475.73	1071.97
476.09	1069.16
476.45	1077.82
476.81	1072.43
477.18	1065.41
477.54	1074.07
477.90	1063.31
478.26	1059.09
478.62	1060.26
478.98	1071.26
479.34	1062.37
479.71	1065.65
480.07	1061.43
480.43	1059.09
480.79	1059.79
481.15	1065.18
481.51	1078.05
481.87	1087.41
482.23	1101.92
