SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:56 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1033.35
340.07	1033.35
340.45	999.64
340.82	982.09
341.19	962.90
341.57	938.79
341.94	927.09
342.31	914.45
342.69	915.85
343.06	917.02
343.43	920.77
343.81	911.87
344.18	924.04
344.55	912.57
344.93	911.40
345.30	907.89
345.67	918.89
346.04	922.41
346.42	939.49
346.79	940.43
347.16	945.34
347.54	951.43
347.91	954.00
348.28	962.66
348.65	981.85
349.03	989.34
349.40	1003.15
349.77	1020.71
350.14	1025.86
350.52	1021.41
350.89	1029.13
351.26	1039.20
351.63	1033.11
352.01	1038.50
352.38	1046.92
352.75	1062.14
353.12	1059.56
353.50	1072.20
353.87	1070.33
354.24	1068.22
354.61	1064.01
354.98	1067.28
355.36	1066.82
355.73	1066.35
356.10	1066.11
356.47	1076.88
356.84	1080.63
357.22	1086.01
357.59	1089.05
357.96	1097.24
358.33	1089.99
358.70	1090.69
359.08	1081.56
359.45	1075.24
359.82	1073.14
360.19	1073.37
360.56	1065.18
360.94	1077.35
361.31	1082.03
361.68	1082.26
362.05	1073.37
362.42	1070.80
362.79	1066.82
363.16	1069.16
363.54	1064.48
363.91	1068.92
364.28	1076.65
364.65	1066.82
365.02	1068.45
365.39	1072.43
365.76	1076.18
366.14	1073.60
366.51	1074.54
366.88	1078.75
367.25	1078.05
367.62	1071.73
367.99	1073.14
368.36	1070.80
368.73	1060.96
369.10	1065.18
369.48	1069.62
369.85	1062.60
370.22	1072.43
370.59	1075.94
370.96	1062.37
371.33	1062.14
371.70	1072.43
372.07	1075.01
372.44	1081.56
372.81	1100.99
373.18	1093.50
373.55	1081.33
373.93	1071.03
374.30	1069.86
374.67	1064.71
375.04	1076.18
375.41	1087.18
375.78	1090.69
376.15	1078.28
376.52	1073.84
376.89	1072.43
377.26	1073.60
377.63	1074.31
378.00	1089.75
378.37	1093.50
378.74	1085.31
379.11	1079.22
379.48	1077.58
379.85	1063.31
380.22	1054.88
380.59	1053.01
380.96	1055.35
381.33	1060.73
381.70	1072.90
382.07	1076.88
382.44	1078.28
382.81	1077.11
383.18	1082.50
383.55	1074.07
383.92	1072.90
384.29	1075.71
384.66	1081.56
385.03	1072.67
385.40	1078.28
385.77	1081.56
386.14	1086.48
386.51	1082.73
386.88	1080.16
387.25	1079.46
387.62	1078.52
387.99	1068.69
388.36	1067.05
388.73	1069.62
389.10	1072.67
389.46	1076.65
389.83	1092.09
390.20	1092.09
390.57	1099.12
390.94	1106.14
391.31	1100.52
391.68	1087.65
392.05	1089.29
392.42	1072.43
392.79	1051.60
393.16	1050.43
393.53	1046.92
393.89	1041.54
394.26	1062.84
394.63	1068.92
395.00	1070.09
395.37	1072.67
395.74	1074.31
396.11	1067.28
396.48	1069.39
396.84	1068.69
397.21	1073.14
397.58	1080.16
397.95	1070.09
398.32	1066.35
398.69	1063.77
399.06	1060.03
399.42	1050.20
399.79	1052.54
400.16	1051.37
400.53	1055.58
400.90	1062.60
401.27	1064.01
401.64	1071.03
402.00	1068.22
402.37	1066.35
402.74	1070.56
403.11	1074.77
403.48	1069.39
403.84	1073.60
404.21	1086.01
404.58	1079.69
404.95	1078.75
405.32	1079.22
405.68	1078.05
406.05	1070.80
406.42	1074.77
406.79	1072.20
407.16	1075.71
407.52	1079.92
407.89	1082.03
408.26	1078.28
408.63	1084.14
408.99	1084.14
409.36	1081.09
409.73	1082.97
410.10	1092.80
410.47	1099.12
410.83	1104.50
411.20	1107.07
411.57	1098.41
411.94	1099.35
412.30	1092.33
412.67	1098.18
413.04	1095.60
413.40	1089.99
413.77	1078.99
414.14	1079.22
414.51	1075.71
414.87	1084.14
415.24	1090.69
415.61	1094.67
415.97	1088.82
416.34	1072.43
416.71	1063.31
417.08	1068.22
417.44	1067.99
417.81	1068.22
418.18	1071.03
418.54	1070.56
418.91	1068.45
419.28	1061.67
419.64	1070.80
420.01	1076.88
420.38	1080.16
420.74	1083.43
421.11	1083.20
421.48	1075.94
421.84	1082.97
422.21	1073.84
422.58	1067.28
422.94	1067.05
423.31	1064.01
423.68	1050.43
424.04	1066.11
424.41	1061.43
424.77	1066.82
425.14	1068.45
425.51	1078.52
425.87	1072.90
426.24	1079.69
426.61	1090.22
426.97	1097.24
427.34	1091.16
427.70	1087.41
428.07	1091.16
428.44	1074.77
428.80	1063.77
429.17	1061.43
429.53	1068.22
429.90	1062.60
430.27	1068.22
430.63	1070.33
431.00	1071.26
431.36	1067.52
431.73	1069.39
432.09	1066.35
432.46	1071.97
432.83	1067.05
433.19	1067.99
433.56	1066.82
433.92	1072.67
434.29	1075.94
434.65	1076.41
435.02	1074.07
435.38	1074.54
435.75	1066.58
436.11	1061.20
436.48	1067.28
436.84	1073.14
437.21	1077.58
437.57	1086.24
437.94	1085.07
438.30	1082.73
438.67	1067.05
439.03	1058.16
439.40	1059.33
439.76	1065.41
440.13	1068.45
440.49	1081.09
440.86	1083.67
441.22	1071.73
441.59	1068.69
441.95	1061.67
442.32	1061.43
442.68	1063.07
443.05	1073.14
443.41	1070.80
443.78	1069.62
444.14	1067.28
444.51	1070.56
444.87	1069.16
445.24	1074.54
445.60	1082.03
445.96	1081.80
446.33	1083.67
446.69	1083.90
447.06	1078.05
447.42	1086.94
447.79	1086.48
448.15	1080.16
448.51	1080.16
448.88	1074.31
449.24	1075.24
449.61	1083.43
449.97	1079.69
450.33	1080.63
450.70	1088.82
451.06	1083.20
451.43	1080.63
451.79	1084.84
452.15	1071.03
452.52	1064.01
452.88	1064.94
453.24	1067.75
453.61	1074.07
453.97	1088.82
454.34	1092.33
454.70	1093.50
455.06	1089.99
455.43	1082.26
455.79	1074.31
456.15	1073.84
456.52	1065.88
456.88	1055.82
457.24	1063.07
457.61	1063.07
457.97	1067.52
458.33	1060.73
458.70	1060.96
459.06	1059.79
459.42	1069.39
