SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:23 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1024.57
340.07	1024.57
340.45	995.78
340.82	974.97
341.19	954.99
341.57	931.56
341.94	920.77
342.31	912.81
342.69	908.83
343.06	903.94
343.43	902.25
343.81	902.49
344.18	904.17
344.55	905.20
344.93	909.25
345.30	914.42
345.67	918.85
346.04	926.20
346.42	937.50
346.79	946.96
347.16	956.79
347.54	967.55
347.91	973.31
348.28	984.55
348.65	992.93
349.03	1005.61
349.40	1019.56
349.77	1027.78
350.14	1032.86
350.52	1043.67
350.89	1045.63
351.26	1047.37
351.63	1057.22
352.01	1062.09
352.38	1064.85
352.75	1070.75
353.12	1073.67
353.50	1076.88
353.87	1081.19
354.24	1083.83
354.61	1086.92
354.98	1089.10
355.36	1089.47
355.73	1087.97
356.10	1089.71
356.47	1090.39
356.84	1091.25
357.22	1091.04
357.59	1093.08
357.96	1090.85
358.33	1086.43
358.70	1085.10
359.08	1084.84
359.45	1083.93
359.82	1084.09
360.19	1087.74
360.56	1089.75
360.94	1089.71
361.31	1091.02
361.68	1087.74
362.05	1084.67
362.42	1084.70
362.79	1082.99
363.16	1080.02
363.54	1083.71
363.91	1082.97
364.28	1080.44
364.65	1081.16
365.02	1078.52
365.39	1075.83
365.76	1077.02
366.14	1075.10
366.51	1075.05
366.88	1077.72
367.25	1077.70
367.62	1078.73
367.99	1079.85
368.36	1080.70
368.73	1079.38
369.10	1078.40
369.48	1076.06
369.85	1077.51
370.22	1076.30
370.59	1078.61
370.96	1078.03
371.33	1079.03
371.70	1081.91
372.07	1081.44
372.44	1081.73
372.81	1084.63
373.18	1084.21
373.55	1079.81
373.93	1081.51
374.30	1083.11
374.67	1081.30
375.04	1081.12
375.41	1082.29
375.78	1081.94
376.15	1079.01
376.52	1078.89
376.89	1081.47
377.26	1082.78
377.63	1082.29
378.00	1083.22
378.37	1084.98
378.74	1083.83
379.11	1083.39
379.48	1084.37
379.85	1084.00
380.22	1084.21
380.59	1085.63
380.96	1086.36
381.33	1085.40
381.70	1082.45
382.07	1081.35
382.44	1083.55
382.81	1082.90
383.18	1082.80
383.55	1086.36
383.92	1089.00
384.29	1088.56
384.66	1089.40
385.03	1090.50
385.40	1091.02
385.77	1087.76
386.14	1081.96
386.51	1082.12
386.88	1081.05
387.25	1078.52
387.62	1082.52
387.99	1086.99
388.36	1084.86
388.73	1085.45
389.10	1087.34
389.46	1085.17
389.83	1084.51
390.20	1083.39
390.57	1084.44
390.94	1089.07
391.31	1089.50
391.68	1090.50
392.05	1092.94
392.42	1092.14
392.79	1087.53
393.16	1087.27
393.53	1085.73
393.89	1087.09
394.26	1086.64
394.63	1087.69
395.00	1087.44
395.37	1090.64
395.74	1089.12
396.11	1090.64
396.48	1088.77
396.84	1089.14
397.21	1085.73
397.58	1086.43
397.95	1087.20
398.32	1088.63
398.69	1089.54
399.06	1091.20
399.42	1090.55
399.79	1090.20
400.16	1089.99
400.53	1090.99
400.90	1091.77
401.27	1092.52
401.64	1088.70
402.00	1092.61
402.37	1092.23
402.74	1092.30
403.11	1090.48
403.48	1095.00
403.84	1092.26
404.21	1093.64
404.58	1091.81
404.95	1092.94
405.32	1093.62
405.68	1093.83
406.05	1093.05
406.42	1093.78
406.79	1095.16
407.16	1092.94
407.52	1092.68
407.89	1093.76
408.26	1099.07
408.63	1098.60
408.99	1101.25
409.36	1102.06
409.73	1104.69
410.10	1100.17
410.47	1100.59
410.83	1099.49
411.20	1100.45
411.57	1097.52
411.94	1100.22
412.30	1101.64
412.67	1100.15
413.04	1102.04
413.40	1103.35
413.77	1103.40
414.14	1101.95
414.51	1103.94
414.87	1102.16
415.24	1099.86
415.61	1094.08
415.97	1093.24
416.34	1096.75
416.71	1098.98
417.08	1104.19
417.44	1110.65
417.81	1114.66
418.18	1111.85
418.54	1106.82
418.91	1101.92
419.28	1103.38
419.64	1105.11
420.01	1106.54
420.38	1108.99
420.74	1109.74
421.11	1109.91
421.48	1107.94
421.84	1108.45
422.21	1108.36
422.58	1110.77
422.94	1107.75
423.31	1111.59
423.68	1111.24
424.04	1112.69
424.41	1112.27
424.77	1113.81
425.14	1112.97
425.51	1114.33
425.87	1115.71
426.24	1115.59
426.61	1115.64
426.97	1117.02
427.34	1116.93
427.70	1116.72
428.07	1119.99
428.44	1121.21
428.80	1117.18
429.17	1115.08
429.53	1113.39
429.90	1111.05
430.27	1109.67
430.63	1108.71
431.00	1111.17
431.36	1109.98
431.73	1111.33
432.09	1111.85
432.46	1112.92
432.83	1114.42
433.19	1119.10
433.56	1119.01
433.92	1119.71
434.29	1121.77
434.65	1120.04
435.02	1119.99
435.38	1118.14
435.75	1115.92
436.11	1113.49
436.48	1115.20
436.84	1111.15
437.21	1111.64
437.57	1114.73
437.94	1115.97
438.30	1112.15
438.67	1117.37
439.03	1116.04
439.40	1115.05
439.76	1114.26
440.13	1114.73
440.49	1111.64
440.86	1110.26
441.22	1108.57
441.59	1108.41
441.95	1108.90
442.32	1109.11
442.68	1111.40
443.05	1112.69
443.41	1115.34
443.78	1116.15
444.14	1115.15
444.51	1113.81
444.87	1113.07
445.24	1110.98
445.60	1107.24
445.96	1108.55
446.33	1111.24
446.69	1110.63
447.06	1109.41
447.42	1111.33
447.79	1108.34
448.15	1107.54
448.51	1107.71
448.88	1110.44
449.24	1113.04
449.61	1116.83
449.97	1116.60
450.33	1115.78
450.70	1117.14
451.06	1116.97
451.43	1114.40
451.79	1114.26
452.15	1117.28
452.52	1114.35
452.88	1110.98
453.24	1113.11
453.61	1113.46
453.97	1111.17
454.34	1113.79
454.70	1118.89
455.06	1118.40
455.43	1117.00
455.79	1118.03
456.15	1113.14
456.52	1110.82
456.88	1110.91
457.24	1112.25
457.61	1113.32
457.97	1115.34
458.33	1114.66
458.70	1115.08
459.06	1115.43
459.42	1115.41
459.79	1113.67
460.15	1115.01
460.51	1116.97
460.88	1117.47
461.24	1116.93
461.60	1117.61
461.96	1117.09
462.33	1116.44
462.69	1118.10
463.05	1119.57
463.42	1121.91
463.78	1122.12
464.14	1124.30
464.50	1122.33
464.87	1127.51
465.23	1129.80
465.59	1132.07
465.95	1131.37
466.32	1133.92
466.68	1128.02
467.04	1127.88
467.40	1126.10
467.77	1126.06
468.13	1127.93
468.49	1132.28
468.85	1135.18
469.22	1140.66
469.58	1142.60
469.94	1139.58
470.30	1140.50
470.66	1140.78
471.03	1139.49
471.39	1141.10
471.75	1147.99
472.11	1150.42
472.47	1151.99
472.84	1158.78
473.20	1162.71
473.56	1163.60
473.92	1170.60
474.28	1174.20
474.65	1175.63
475.01	1177.87
475.37	1182.42
475.73	1179.61
476.09	1184.12
476.45	1188.95
476.81	1195.45
477.18	1198.94
477.54	1206.76
477.90	1216.00
478.26	1220.40
478.62	1225.22
478.98	1234.70
479.34	1242.38
479.71	1250.90
480.07	1260.40
480.43	1273.88
480.79	1286.92
481.15	1298.20
481.51	1303.51
481.87	1314.28
482.23	1324.28
482.59	1335.95
482.96	1348.05
483.32	1368.00
483.68	1387.42
484.04	1401.79
484.40	1417.92
484.76	1439.48
485.12	1458.69
485.48	1480.04
485.84	1506.18
486.20	1532.18
486.56	1559.50
486.92	1582.48
487.28	1606.12
487.64	1633.74
488.00	1663.54
488.37	1691.43
488.73	1731.32
489.09	1768.25
489.45	1806.00
489.81	1848.67
490.17	1890.10
490.53	1930.82
490.89	1976.75
491.25	2021.31
491.61	2066.20
491.97	2119.05
492.33	2172.77
492.69	2226.25
493.05	2285.49
493.41	2346.01
493.77	2416.14
494.13	2488.11
494.49	2560.43
494.85	2635.21
495.21	2721.90
495.57	2811.08
495.93	2894.70
496.29	2990.41
496.64	3101.00
497.00	3203.84
497.36	3306.22
497.72	3429.45
498.08	3554.43
498.44	3680.87
498.80	3809.50
499.16	3957.24
499.52	4111.31
499.88	4269.56
500.24	4435.03
500.60	4619.19
500.96	4792.01
501.32	4964.88
501.68	5135.44
502.03	5318.10
502.39	5511.07
502.75	5730.61
503.11	5976.77
503.47	6243.64
503.83	6530.66
504.19	6820.91
504.55	7126.39
504.91	7417.58
505.26	7714.48
505.62	8045.36
505.98	8417.13
506.34	8780.59
506.70	9176.51
507.06	9624.28
507.42	10061.19
507.78	10471.37
508.13	10917.50
508.49	11394.24
508.85	11904.41
509.21	12399.69
509.57	12929.87
509.93	13473.95
510.28	14051.71
510.64	14657.56
511.00	15289.34
511.36	15958.08
511.72	16689.52
512.07	17471.14
512.43	18198.58
512.79	19012.22
513.15	19822.93
513.51	20538.65
513.86	21268.57
514.22	22116.89
514.58	22947.27
514.94	23764.23
515.30	24703.75
515.65	25689.46
516.01	26582.26
516.37	27423.87
516.73	28311.89
517.08	29101.82
517.44	29741.75
517.80	30507.88
518.16	31386.91
518.51	32250.80
518.87	33163.12
519.23	34180.34
519.59	35132.26
519.94	36053.47
520.30	36949.97
520.66	37742.33
521.01	38488.24
521.37	39167.48
521.73	39728.49
522.09	40233.04
522.44	40880.80
522.80	41414.33
523.16	41817.91
523.51	42151.39
523.87	42547.38
524.23	42792.58
524.58	42999.97
524.94	43418.48
525.30	43728.23
525.65	43787.49
526.01	43769.14
526.37	43890.19
526.72	43874.18
527.08	43794.89
527.44	43732.14
527.79	43652.65
528.15	43435.43
528.51	43133.85
528.86	42895.21
529.22	42617.57
529.58	42342.05
529.93	41952.44
530.29	41415.48
530.65	40955.56
531.00	40531.53
531.36	39930.43
531.71	39383.31
532.07	39011.72
532.43	38411.63
532.78	37766.77
533.14	37219.04
533.49	36647.45
533.85	35955.73
534.21	35390.02
534.56	34872.25
534.92	34319.86
535.27	33709.14
535.63	33002.16
535.98	32316.85
536.34	31634.52
536.69	30929.62
537.05	30301.25
537.41	29804.10
537.76	29214.82
538.12	28554.30
538.47	28053.22
538.83	27557.26
539.18	27004.38
539.54	26554.24
539.89	26134.80
540.25	25640.08
540.60	25133.14
540.96	24594.51
541.31	24120.70
541.67	23727.04
542.02	23311.64
542.38	22910.19
542.73	22505.00
543.09	22070.18
543.44	21626.71
543.80	21196.08
544.15	20747.35
544.51	20422.67
544.86	20059.44
545.22	19694.06
545.57	19357.10
545.93	18983.62
546.28	18606.11
546.64	18266.15
546.99	17921.29
547.35	17597.36
547.70	17304.40
548.05	16969.26
548.41	16592.74
548.76	16179.87
549.12	15792.11
549.47	15427.99
549.83	15105.09
550.18	14793.87
550.53	14479.65
550.89	14118.56
551.24	13781.07
551.60	13496.37
551.95	13232.43
552.30	13014.50
552.66	12837.74
553.01	12647.95
553.37	12404.77
553.72	12134.23
554.07	11860.27
554.43	11584.67
554.78	11296.03
555.13	11029.94
555.49	10773.25
555.84	10525.06
556.19	10277.55
556.55	10017.00
556.90	9759.68
557.26	9565.82
557.61	9383.25
557.96	9184.15
558.32	9001.14
558.67	8818.79
559.02	8586.89
559.37	8401.26
559.73	8225.77
560.08	8056.62
560.43	7861.88
560.79	7687.14
561.14	7492.17
561.49	7311.88
561.85	7133.58
562.20	6982.12
562.55	6852.46
562.90	6716.31
563.26	6579.97
563.61	6456.58
563.96	6321.86
564.32	6174.87
564.67	6041.93
565.02	5928.53
565.37	5822.88
565.73	5690.71
566.08	5585.34
566.43	5472.85
566.78	5346.51
567.14	5218.58
567.49	5125.14
567.84	5015.63
568.19	4913.14
568.54	4815.56
