SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:45 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1053.24
340.07	1053.24
340.45	1018.37
340.82	987.71
341.19	965.47
341.57	932.94
341.94	916.09
342.31	896.89
342.69	895.02
343.06	876.06
343.43	883.08
343.81	892.45
344.18	903.45
344.55	906.96
344.93	931.53
345.30	932.94
345.67	939.49
346.04	943.94
346.42	951.19
346.79	947.21
347.16	955.41
347.54	959.15
347.91	976.94
348.28	991.68
348.65	1010.18
349.03	1021.41
349.40	1022.81
349.77	1020.71
350.14	1028.20
350.52	1023.52
350.89	1032.88
351.26	1047.39
351.63	1050.90
352.01	1048.79
352.38	1061.43
352.75	1064.01
353.12	1059.56
353.50	1069.39
353.87	1072.20
354.24	1063.07
354.61	1062.60
354.98	1077.58
355.36	1076.65
355.73	1085.07
356.10	1086.01
356.47	1077.11
356.84	1069.86
357.22	1065.88
357.59	1056.99
357.96	1059.09
358.33	1060.50
358.70	1053.48
359.08	1066.82
359.45	1072.67
359.82	1078.28
360.19	1087.18
360.56	1097.48
360.94	1098.65
361.31	1089.99
361.68	1087.18
362.05	1082.50
362.42	1073.14
362.79	1055.82
363.16	1055.35
363.54	1058.86
363.91	1063.54
364.28	1074.54
364.65	1081.09
365.02	1083.20
365.39	1084.84
365.76	1091.16
366.14	1073.60
366.51	1071.26
366.88	1069.62
367.25	1064.48
367.62	1050.67
367.99	1054.88
368.36	1050.90
368.73	1050.20
369.10	1049.26
369.48	1048.79
369.85	1061.67
370.22	1062.84
370.59	1065.18
370.96	1061.43
371.33	1063.77
371.70	1052.77
372.07	1054.65
372.44	1060.50
372.81	1066.11
373.18	1073.37
373.55	1075.71
373.93	1076.88
374.30	1074.77
374.67	1078.28
375.04	1078.75
375.41	1084.60
375.78	1090.92
376.15	1092.56
376.52	1090.69
376.89	1089.52
377.26	1076.65
377.63	1073.60
378.00	1072.43
378.37	1069.16
378.74	1065.41
379.11	1072.20
379.48	1065.18
379.85	1057.45
380.22	1061.20
380.59	1053.71
380.96	1057.69
381.33	1057.92
381.70	1057.69
382.07	1050.20
382.44	1053.01
382.81	1048.33
383.18	1048.56
383.55	1047.39
383.92	1051.37
384.29	1052.07
384.66	1060.26
385.03	1062.60
385.40	1080.39
385.77	1081.56
386.14	1088.12
386.51	1089.75
386.88	1085.54
387.25	1077.58
387.62	1081.33
387.99	1076.65
388.36	1072.90
388.73	1079.46
389.10	1079.69
389.46	1073.84
389.83	1071.03
390.20	1070.09
390.57	1064.24
390.94	1065.65
391.31	1075.71
391.68	1079.46
392.05	1073.14
392.42	1066.58
392.79	1065.41
393.16	1059.09
393.53	1068.22
393.89	1070.80
394.26	1089.05
394.63	1095.60
395.00	1103.33
395.37	1091.86
395.74	1097.24
396.11	1093.03
396.48	1084.37
396.84	1069.16
397.21	1069.39
397.58	1067.99
397.95	1054.65
398.32	1057.92
398.69	1063.07
399.06	1071.03
399.42	1071.97
399.79	1081.09
400.16	1076.65
400.53	1073.14
400.90	1063.07
401.27	1062.84
401.64	1067.28
402.00	1064.94
402.37	1072.67
402.74	1079.92
403.11	1072.90
403.48	1061.90
403.84	1067.28
404.21	1069.86
404.58	1064.94
404.95	1075.24
405.32	1081.80
405.68	1072.67
406.05	1071.26
406.42	1078.99
406.79	1079.22
407.16	1067.75
407.52	1065.18
407.89	1058.86
408.26	1059.09
408.63	1059.09
408.99	1071.50
409.36	1083.43
409.73	1079.92
410.10	1077.35
410.47	1074.07
410.83	1072.43
411.20	1068.22
411.57	1074.31
411.94	1081.33
412.30	1074.77
412.67	1078.05
413.04	1087.65
413.40	1090.92
413.77	1074.54
414.14	1083.67
414.51	1083.20
414.87	1077.11
415.24	1069.39
415.61	1074.54
415.97	1070.80
416.34	1067.52
416.71	1072.20
417.08	1085.54
417.44	1089.52
417.81	1093.50
418.18	1102.16
418.54	1105.90
418.91	1104.26
419.28	1102.16
419.64	1099.58
420.01	1094.90
420.38	1089.52
420.74	1073.84
421.11	1068.45
421.48	1068.22
421.84	1065.65
422.21	1062.37
422.58	1085.31
422.94	1086.48
423.31	1077.35
423.68	1075.71
424.04	1077.58
424.41	1052.54
424.77	1057.45
425.14	1071.03
425.51	1068.45
425.87	1065.41
426.24	1077.11
426.61	1067.75
426.97	1070.09
427.34	1070.56
427.70	1067.28
428.07	1070.80
428.44	1080.39
428.80	1076.41
429.17	1082.97
429.53	1088.35
429.90	1077.35
430.27	1074.77
430.63	1065.41
431.00	1058.16
431.36	1056.28
431.73	1065.41
432.09	1059.09
432.46	1059.09
432.83	1064.01
433.19	1066.58
433.56	1071.50
433.92	1082.26
434.29	1080.86
434.65	1087.65
435.02	1089.05
435.38	1081.80
435.75	1079.46
436.11	1087.65
436.48	1081.80
436.84	1075.24
437.21	1071.73
437.57	1069.62
437.94	1073.84
438.30	1070.80
438.67	1077.11
439.03	1078.05
439.40	1078.75
439.76	1078.52
440.13	1082.50
440.49	1074.07
440.86	1076.18
441.22	1076.41
441.59	1071.73
441.95	1084.37
442.32	1090.69
442.68	1097.95
443.05	1093.03
443.41	1089.75
443.78	1080.39
444.14	1074.31
444.51	1073.14
444.87	1071.73
445.24	1077.82
445.60	1079.22
445.96	1091.39
446.33	1081.56
446.69	1086.94
447.06	1086.01
447.42	1079.22
447.79	1078.05
448.15	1078.99
448.51	1081.33
448.88	1079.22
449.24	1079.92
449.61	1075.48
449.97	1086.01
450.33	1085.31
450.70	1091.86
451.06	1090.69
451.43	1091.16
451.79	1076.88
452.15	1080.63
452.52	1078.05
452.88	1075.71
453.24	1068.22
453.61	1075.94
453.97	1077.35
454.34	1080.39
454.70	1090.22
455.06	1093.97
455.43	1085.77
455.79	1076.88
456.15	1071.50
456.52	1073.60
456.88	1077.82
457.24	1093.50
457.61	1097.95
457.97	1089.29
458.33	1089.52
458.70	1095.84
459.06	1083.90
459.42	1081.80
459.79	1086.94
460.15	1078.05
460.51	1067.75
460.88	1086.94
461.24	1090.46
461.60	1094.20
461.96	1099.35
462.33	1107.07
462.69	1089.29
463.05	1090.22
463.42	1088.35
463.78	1082.97
464.14	1085.77
464.50	1093.26
464.87	1081.33
465.23	1082.26
465.59	1084.84
465.95	1076.41
466.32	1075.24
466.68	1082.03
467.04	1083.67
467.40	1088.82
467.77	1088.82
468.13	1077.35
468.49	1074.77
468.85	1071.73
469.22	1060.03
469.58	1063.54
469.94	1068.69
470.30	1072.43
470.66	1070.33
471.03	1078.99
471.39	1077.11
471.75	1079.46
472.11	1073.84
472.47	1073.14
472.84	1072.67
473.20	1075.24
473.56	1073.84
473.92	1082.50
474.28	1086.01
474.65	1075.01
475.01	1071.73
475.37	1076.41
475.73	1081.56
476.09	1076.88
476.45	1078.05
476.81	1082.97
477.18	1082.26
477.54	1075.24
477.90	1073.60
478.26	1082.26
478.62	1078.99
478.98	1073.84
479.34	1074.07
479.71	1087.41
480.07	1075.94
480.43	1060.50
480.79	1063.31
481.15	1060.26
481.51	1056.99
481.87	1063.07
482.23	1072.20
482.59	1077.35
482.96	1076.65
483.32	1072.20
483.68	1069.86
484.04	1070.33
484.40	1067.52
484.76	1078.05
485.12	1071.26
485.48	1077.82
485.84	1078.05
486.20	1081.09
486.56	1072.90
486.92	1074.31
487.28	1075.71
487.64	1080.63
488.00	1075.01
488.37	1073.14
488.73	1069.86
489.09	1069.16
489.45	1071.26
489.81	1066.58
490.17	1072.43
490.53	1078.52
490.89	1080.16
491.25	1080.63
491.61	1085.77
491.97	1081.33
492.33	1076.41
492.69	1064.01
493.05	1062.60
493.41	1062.84
493.77	1065.41
494.13	1069.86
494.49	1084.60
494.85	1095.60
495.21	1096.31
495.57	1090.69
495.93	1093.26
496.29	1083.67
496.64	1070.56
497.00	1065.88
497.36	1065.88
497.72	1070.09
498.08	1072.90
498.44	1077.11
498.80	1078.28
499.16	1087.41
499.52	1090.46
499.88	1101.92
500.24	1096.07
500.60	1094.90
500.96	1086.71
501.32	1077.11
501.68	1071.97
502.03	1073.84
502.39	1082.73
502.75	1080.63
503.11	1082.26
503.47	1079.92
503.83	1077.35
504.19	1068.92
504.55	1074.07
504.91	1073.60
505.26	1074.07
505.62	1075.01
505.98	1072.67
506.34	1077.11
506.70	1070.09
507.06	1071.73
507.42	1073.84
