SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:45 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1052.07
340.07	1052.07
340.45	1012.28
340.82	981.15
341.19	951.66
341.57	925.45
341.94	916.55
342.31	910.94
342.69	913.98
343.06	911.40
343.43	911.17
343.81	902.51
344.18	900.64
344.55	900.64
344.93	912.57
345.30	922.87
345.67	925.92
346.04	941.36
346.42	954.70
346.79	959.15
347.16	958.92
347.54	980.22
347.91	993.09
348.28	995.43
348.65	1001.98
349.03	1010.41
349.40	1012.28
349.77	1009.71
350.14	1017.43
350.52	1030.07
350.89	1034.28
351.26	1039.43
351.63	1048.56
352.01	1047.62
352.38	1054.88
352.75	1066.82
353.12	1061.67
353.50	1067.28
353.87	1075.24
354.24	1067.52
354.61	1063.77
354.98	1076.18
355.36	1074.07
355.73	1079.92
356.10	1079.69
356.47	1082.97
356.84	1083.90
357.22	1087.88
357.59	1084.84
357.96	1091.39
358.33	1101.69
358.70	1103.80
359.08	1101.92
359.45	1108.24
359.82	1104.73
360.19	1091.39
360.56	1082.97
360.94	1074.54
361.31	1064.71
361.68	1068.69
362.05	1066.35
362.42	1071.73
362.79	1082.26
363.16	1080.86
363.54	1076.18
363.91	1078.52
364.28	1071.73
364.65	1071.73
365.02	1076.65
365.39	1079.92
365.76	1080.39
366.14	1079.92
366.51	1072.20
366.88	1067.75
367.25	1066.35
367.62	1060.50
367.99	1069.39
368.36	1078.05
368.73	1082.26
369.10	1076.88
369.48	1082.03
369.85	1081.56
370.22	1076.65
370.59	1081.56
370.96	1081.80
371.33	1070.56
371.70	1066.35
372.07	1064.48
372.44	1056.52
372.81	1059.56
373.18	1069.39
373.55	1067.75
373.93	1065.18
374.30	1061.43
374.67	1052.54
375.04	1051.37
375.41	1058.16
375.78	1059.79
376.15	1062.37
376.52	1068.69
376.89	1068.22
377.26	1054.65
377.63	1056.99
378.00	1068.69
378.37	1069.86
378.74	1077.35
379.11	1086.94
379.48	1089.29
379.85	1086.01
380.22	1083.20
380.59	1076.88
380.96	1088.35
381.33	1089.52
381.70	1079.69
382.07	1080.86
382.44	1088.12
382.81	1071.50
383.18	1071.26
383.55	1081.80
383.92	1078.28
384.29	1075.24
384.66	1072.90
385.03	1063.54
385.40	1062.84
385.77	1072.67
386.14	1071.26
386.51	1079.22
386.88	1090.92
387.25	1086.48
387.62	1081.09
387.99	1073.84
388.36	1070.09
388.73	1071.97
389.10	1070.56
389.46	1073.84
389.83	1078.99
390.20	1083.43
390.57	1073.14
390.94	1069.86
391.31	1066.82
391.68	1073.37
392.05	1072.90
392.42	1069.62
392.79	1074.07
393.16	1071.03
393.53	1064.94
393.89	1065.88
394.26	1064.24
394.63	1065.18
395.00	1067.05
395.37	1061.20
395.74	1056.52
396.11	1058.16
396.48	1065.88
396.84	1073.60
397.21	1076.41
397.58	1071.73
397.95	1073.84
398.32	1067.05
398.69	1059.56
399.06	1066.82
399.42	1072.43
399.79	1071.50
400.16	1062.37
400.53	1065.18
400.90	1064.24
401.27	1069.62
401.64	1074.07
402.00	1078.75
402.37	1076.88
402.74	1076.41
403.11	1070.56
403.48	1070.56
403.84	1074.54
404.21	1078.75
404.58	1075.94
404.95	1079.92
405.32	1078.75
405.68	1073.60
406.05	1076.18
406.42	1078.28
406.79	1070.09
407.16	1065.65
407.52	1065.41
407.89	1059.56
408.26	1053.94
408.63	1068.22
408.99	1085.07
409.36	1084.60
409.73	1086.48
410.10	1091.16
410.47	1083.43
410.83	1070.33
411.20	1078.52
411.57	1073.84
411.94	1078.05
412.30	1075.01
412.67	1081.80
413.04	1074.54
413.40	1082.03
413.77	1082.97
414.14	1078.28
414.51	1068.22
414.87	1075.48
415.24	1073.14
415.61	1071.73
415.97	1073.37
416.34	1075.48
416.71	1077.82
417.08	1077.11
417.44	1075.24
417.81	1082.73
418.18	1087.18
418.54	1076.88
418.91	1079.22
419.28	1077.35
419.64	1072.43
420.01	1077.58
420.38	1089.52
420.74	1090.46
421.11	1092.56
421.48	1096.78
421.84	1098.65
422.21	1091.16
422.58	1088.12
422.94	1084.14
423.31	1079.92
423.68	1073.60
424.04	1071.73
424.41	1071.03
424.77	1070.56
425.14	1069.86
425.51	1060.73
425.87	1063.07
426.24	1067.52
426.61	1070.80
426.97	1075.24
427.34	1076.41
427.70	1073.14
428.07	1066.58
428.44	1066.35
428.80	1079.92
429.17	1082.73
429.53	1086.48
429.90	1086.24
430.27	1089.99
430.63	1070.80
431.00	1071.03
431.36	1074.07
431.73	1082.03
432.09	1081.33
432.46	1079.69
432.83	1088.35
433.19	1086.01
433.56	1077.58
433.92	1065.41
434.29	1074.77
434.65	1076.41
435.02	1073.14
435.38	1076.65
435.75	1089.05
436.11	1091.86
436.48	1086.24
436.84	1092.56
437.21	1098.41
437.57	1091.16
437.94	1093.03
438.30	1088.58
438.67	1081.80
439.03	1076.88
439.40	1087.41
439.76	1088.82
440.13	1089.99
440.49	1089.75
440.86	1092.33
441.22	1080.16
441.59	1075.48
441.95	1074.77
442.32	1081.56
442.68	1074.77
443.05	1078.05
443.41	1065.41
443.78	1062.37
444.14	1060.96
444.51	1060.73
444.87	1056.52
445.24	1065.88
445.60	1070.56
445.96	1066.11
446.33	1075.94
446.69	1075.24
447.06	1068.92
447.42	1076.65
447.79	1079.69
448.15	1069.86
448.51	1076.65
448.88	1083.90
449.24	1077.82
449.61	1079.69
449.97	1077.58
450.33	1081.09
450.70	1079.69
451.06	1078.05
451.43	1075.24
451.79	1080.39
452.15	1078.99
452.52	1076.88
452.88	1071.73
453.24	1059.33
453.61	1057.45
453.97	1060.73
454.34	1068.92
454.70	1080.63
455.06	1088.12
455.43	1090.46
455.79	1088.35
456.15	1093.73
456.52	1090.22
456.88	1097.24
457.24	1095.14
457.61	1105.90
457.97	1097.95
458.33	1090.92
458.70	1099.82
459.06	1097.71
459.42	1087.65
459.79	1084.14
460.15	1089.29
460.51	1078.52
460.88	1082.97
461.24	1078.05
461.60	1073.37
461.96	1081.33
462.33	1080.86
462.69	1071.50
463.05	1077.35
463.42	1087.18
463.78	1080.16
464.14	1077.58
464.50	1081.09
464.87	1067.52
465.23	1064.24
465.59	1063.31
465.95	1075.94
466.32	1075.94
466.68	1089.52
467.04	1089.52
467.40	1091.16
467.77	1083.43
468.13	1087.88
468.49	1085.07
468.85	1085.77
469.22	1088.58
469.58	1087.88
469.94	1094.90
470.30	1098.65
470.66	1098.65
471.03	1093.26
471.39	1094.43
471.75	1082.50
472.11	1068.45
472.47	1064.94
472.84	1064.71
473.20	1070.80
473.56	1080.39
473.92	1091.16
474.28	1094.67
474.65	1093.26
475.01	1074.77
475.37	1075.01
475.73	1073.60
476.09	1068.69
476.45	1076.65
