SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:48 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1031.01
340.07	1031.01
340.45	993.09
340.82	967.81
341.19	944.64
341.57	910.70
341.94	900.17
342.31	889.40
342.69	889.17
343.06	887.06
343.43	898.06
343.81	906.49
344.18	909.30
344.55	906.02
344.93	910.70
345.30	908.13
345.67	907.89
346.04	925.92
346.42	942.07
346.79	951.19
347.16	960.09
347.54	982.56
347.91	985.37
348.28	995.66
348.65	999.88
349.03	1011.11
349.40	1007.37
349.77	1015.79
350.14	1024.22
350.52	1030.07
350.89	1035.92
351.26	1039.90
351.63	1047.16
352.01	1043.88
352.38	1050.43
352.75	1058.16
353.12	1059.09
353.50	1055.82
353.87	1064.94
354.24	1066.58
354.61	1075.24
354.98	1085.07
355.36	1097.95
355.73	1095.14
356.10	1100.99
356.47	1094.43
356.84	1085.31
357.22	1079.22
357.59	1082.97
357.96	1081.56
358.33	1077.11
358.70	1076.65
359.08	1081.33
359.45	1075.01
359.82	1077.82
360.19	1078.99
360.56	1083.67
360.94	1069.39
361.31	1067.75
361.68	1068.69
362.05	1070.80
362.42	1079.46
362.79	1081.56
363.16	1086.48
363.54	1073.84
363.91	1073.37
364.28	1065.41
364.65	1065.65
365.02	1063.31
365.39	1073.37
365.76	1068.69
366.14	1067.52
366.51	1063.54
366.88	1067.52
367.25	1066.11
367.62	1078.52
367.99	1079.92
368.36	1090.92
368.73	1092.56
369.10	1089.52
369.48	1078.99
369.85	1082.97
370.22	1076.88
370.59	1069.86
370.96	1073.84
371.33	1076.65
371.70	1072.90
372.07	1065.41
372.44	1068.92
372.81	1061.67
373.18	1061.20
373.55	1058.86
373.93	1066.82
374.30	1064.71
374.67	1069.86
375.04	1070.80
375.41	1072.20
375.78	1063.54
376.15	1066.58
376.52	1062.60
376.89	1064.71
377.26	1065.88
377.63	1072.20
378.00	1066.82
378.37	1059.56
378.74	1053.94
379.11	1049.50
379.48	1058.39
379.85	1064.71
380.22	1072.20
380.59	1063.07
380.96	1063.31
381.33	1050.90
381.70	1049.03
382.07	1049.73
382.44	1059.33
382.81	1061.20
383.18	1067.05
383.55	1068.69
383.92	1075.48
384.29	1080.39
384.66	1082.26
385.03	1081.33
385.40	1081.80
385.77	1072.20
386.14	1081.80
386.51	1086.24
386.88	1097.48
387.25	1088.35
387.62	1086.01
387.99	1081.56
388.36	1076.18
388.73	1060.73
389.10	1059.56
389.46	1069.86
389.83	1053.48
390.20	1047.39
390.57	1055.82
390.94	1056.99
391.31	1050.43
391.68	1063.07
392.05	1070.33
392.42	1068.69
392.79	1071.73
393.16	1078.28
393.53	1074.54
393.89	1072.20
394.26	1072.43
394.63	1075.48
395.00	1073.14
395.37	1077.35
395.74	1070.09
396.11	1066.82
396.48	1063.31
396.84	1056.05
397.21	1058.62
397.58	1070.80
397.95	1073.84
398.32	1078.28
398.69	1087.65
399.06	1090.46
399.42	1086.24
399.79	1094.43
400.16	1091.16
400.53	1097.24
400.90	1085.77
401.27	1085.77
401.64	1078.28
402.00	1076.65
402.37	1072.43
402.74	1080.63
403.11	1084.14
403.48	1084.14
403.84	1084.60
404.21	1071.73
404.58	1074.07
404.95	1082.26
405.32	1077.82
405.68	1076.88
406.05	1085.31
406.42	1082.50
406.79	1071.50
407.16	1073.37
407.52	1072.90
407.89	1063.54
408.26	1062.37
408.63	1060.26
408.99	1057.45
409.36	1059.79
409.73	1079.69
410.10	1079.46
410.47	1091.16
410.83	1094.20
411.20	1096.78
411.57	1080.86
411.94	1077.82
412.30	1059.33
412.67	1073.60
413.04	1067.28
413.40	1077.11
413.77	1082.26
414.14	1083.67
414.51	1068.92
414.87	1072.20
415.24	1065.88
415.61	1055.58
415.97	1066.82
416.34	1074.54
416.71	1074.77
417.08	1074.07
417.44	1074.07
417.81	1072.90
418.18	1070.33
418.54	1075.24
418.91	1080.63
419.28	1095.37
419.64	1094.90
420.01	1094.20
420.38	1097.24
420.74	1093.73
421.11	1087.65
421.48	1094.90
421.84	1095.37
422.21	1087.18
422.58	1096.07
422.94	1091.63
423.31	1080.86
423.68	1081.80
424.04	1095.60
424.41	1090.69
424.77	1092.56
425.14	1097.01
425.51	1098.41
425.87	1100.75
426.24	1108.71
426.61	1106.84
426.97	1104.73
427.34	1106.37
427.70	1090.69
428.07	1078.52
428.44	1083.43
428.80	1078.28
429.17	1072.67
429.53	1075.24
429.90	1085.31
430.27	1079.46
430.63	1087.18
431.00	1082.26
431.36	1081.56
431.73	1070.56
432.09	1071.03
432.46	1064.24
432.83	1070.09
433.19	1075.94
433.56	1086.01
433.92	1091.63
434.29	1094.20
434.65	1098.41
435.02	1093.97
435.38	1080.86
435.75	1072.67
436.11	1074.31
436.48	1069.16
436.84	1067.52
437.21	1075.01
437.57	1081.80
437.94	1077.58
438.30	1077.35
438.67	1076.65
439.03	1077.82
439.40	1083.20
439.76	1098.18
440.13	1099.12
440.49	1104.97
440.86	1098.88
441.22	1094.20
441.59	1079.46
441.95	1077.35
442.32	1074.77
442.68	1077.58
443.05	1074.07
443.41	1079.69
443.78	1084.84
444.14	1083.90
444.51	1083.67
444.87	1092.09
445.24	1094.67
445.60	1092.09
445.96	1085.54
446.33	1085.77
446.69	1083.43
447.06	1080.63
447.42	1073.84
447.79	1078.05
448.15	1076.18
448.51	1077.35
448.88	1078.75
449.24	1084.14
449.61	1087.41
449.97	1078.52
450.33	1072.20
450.70	1066.82
451.06	1066.35
451.43	1057.22
451.79	1071.26
452.15	1065.18
452.52	1068.45
452.88	1071.73
453.24	1072.20
453.61	1067.28
453.97	1075.48
454.34	1076.65
454.70	1072.43
455.06	1087.88
455.43	1093.73
455.79	1091.39
456.15	1079.92
456.52	1072.43
456.88	1056.28
457.24	1048.79
457.61	1053.94
457.97	1069.16
458.33	1072.43
458.70	1077.58
459.06	1084.84
459.42	1077.82
459.79	1081.09
460.15	1090.22
460.51	1090.69
460.88	1087.18
461.24	1091.39
461.60	1075.01
461.96	1078.28
462.33	1082.26
462.69	1089.99
463.05	1081.56
463.42	1085.07
463.78	1087.65
464.14	1086.24
464.50	1079.92
464.87	1090.92
465.23	1093.50
465.59	1077.35
465.95	1076.41
466.32	1077.58
466.68	1070.80
467.04	1075.71
467.40	1078.52
467.77	1072.67
468.13	1077.82
468.49	1073.60
468.85	1064.01
469.22	1072.20
469.58	1086.48
469.94	1085.07
470.30	1096.78
470.66	1102.86
471.03	1101.46
471.39	1104.50
471.75	1089.99
472.11	1083.67
472.47	1080.86
472.84	1082.03
473.20	1083.20
473.56	1090.69
473.92	1097.71
474.28	1095.14
474.65	1084.60
475.01	1071.26
475.37	1073.37
475.73	1071.03
476.09	1072.20
476.45	1089.75
476.81	1087.65
477.18	1088.12
477.54	1090.92
477.90	1094.90
478.26	1086.24
478.62	1092.33
