SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:58 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1013.45
340.07	1013.45
340.45	986.07
340.82	976.24
341.19	957.98
341.57	937.85
341.94	918.19
342.31	917.96
342.69	906.02
343.06	906.02
343.43	905.79
343.81	917.49
344.18	908.60
344.55	910.94
344.93	906.72
345.30	908.83
345.67	912.11
346.04	932.70
346.42	941.13
346.79	953.30
347.16	965.94
347.54	974.60
347.91	968.05
348.28	973.43
348.65	982.56
349.03	988.41
349.40	999.88
349.77	1021.41
350.14	1024.92
350.52	1029.37
350.89	1042.71
351.26	1043.88
351.63	1043.88
352.01	1055.58
352.38	1068.92
352.75	1068.45
353.12	1077.82
353.50	1081.09
353.87	1096.78
354.24	1094.20
354.61	1088.82
354.98	1078.99
355.36	1086.01
355.73	1084.37
356.10	1081.09
356.47	1078.05
356.84	1089.05
357.22	1081.80
357.59	1069.86
357.96	1068.92
358.33	1079.22
358.70	1073.37
359.08	1067.28
359.45	1073.84
359.82	1076.41
360.19	1070.80
360.56	1068.92
360.94	1075.71
361.31	1077.11
361.68	1069.62
362.05	1073.60
362.42	1071.50
362.79	1076.41
363.16	1069.16
363.54	1077.35
363.91	1075.24
364.28	1076.18
364.65	1067.99
365.02	1067.75
365.39	1060.73
365.76	1065.18
366.14	1060.73
366.51	1063.07
366.88	1065.65
367.25	1075.24
367.62	1069.62
367.99	1078.52
368.36	1075.48
368.73	1077.11
369.10	1071.26
369.48	1070.09
369.85	1074.31
370.22	1065.88
370.59	1061.67
370.96	1066.82
371.33	1066.82
371.70	1063.54
372.07	1079.69
372.44	1075.01
372.81	1072.43
373.18	1074.54
373.55	1075.24
373.93	1069.62
374.30	1075.01
374.67	1075.71
375.04	1071.73
375.41	1057.92
375.78	1056.52
376.15	1065.65
376.52	1058.62
376.89	1064.94
377.26	1088.58
377.63	1086.01
378.00	1079.69
378.37	1089.05
378.74	1086.01
379.11	1077.35
379.48	1079.69
379.85	1078.52
380.22	1078.05
380.59	1076.18
380.96	1068.22
381.33	1062.14
381.70	1059.56
382.07	1060.73
382.44	1072.43
382.81	1076.88
383.18	1076.88
383.55	1077.35
383.92	1076.65
384.29	1079.46
384.66	1073.37
385.03	1079.92
385.40	1085.77
385.77	1087.88
386.14	1082.97
386.51	1091.39
386.88	1092.09
387.25	1084.14
387.62	1071.73
387.99	1060.73
388.36	1060.03
388.73	1067.99
389.10	1069.16
389.46	1081.09
389.83	1084.37
390.20	1079.46
390.57	1080.63
390.94	1084.60
391.31	1070.33
391.68	1071.26
392.05	1076.88
392.42	1060.03
392.79	1054.41
393.16	1069.39
393.53	1074.77
393.89	1075.24
394.26	1091.39
394.63	1097.24
395.00	1090.92
395.37	1084.84
395.74	1089.75
396.11	1074.31
396.48	1074.54
396.84	1067.05
397.21	1066.11
397.58	1053.71
397.95	1056.52
398.32	1056.05
398.69	1063.77
399.06	1066.11
399.42	1072.90
399.79	1072.90
400.16	1071.73
400.53	1066.11
400.90	1066.82
401.27	1059.09
401.64	1076.65
402.00	1074.77
402.37	1080.16
402.74	1075.48
403.11	1079.22
403.48	1075.01
403.84	1071.73
404.21	1072.90
404.58	1079.69
404.95	1085.54
405.32	1079.69
405.68	1078.75
406.05	1077.11
406.42	1076.65
406.79	1069.16
407.16	1065.88
407.52	1076.65
407.89	1082.26
408.26	1077.35
408.63	1084.14
408.99	1082.73
409.36	1073.60
409.73	1066.82
410.10	1074.31
410.47	1065.18
410.83	1062.60
411.20	1069.86
411.57	1074.54
411.94	1071.73
412.30	1091.39
412.67	1100.99
413.04	1103.09
413.40	1107.54
413.77	1114.10
414.14	1111.75
414.51	1105.44
414.87	1099.82
415.24	1090.69
415.61	1082.26
415.97	1076.88
416.34	1071.50
416.71	1079.92
417.08	1084.60
417.44	1083.43
417.81	1074.77
418.18	1081.33
418.54	1072.43
418.91	1069.16
419.28	1074.54
419.64	1083.20
420.01	1081.56
420.38	1078.75
420.74	1083.20
421.11	1083.43
421.48	1083.67
421.84	1088.82
422.21	1093.73
422.58	1090.46
422.94	1082.50
423.31	1072.43
423.68	1072.43
424.04	1073.60
424.41	1071.50
424.77	1068.92
425.14	1067.99
425.51	1068.45
425.87	1057.45
426.24	1059.09
426.61	1060.50
426.97	1074.07
427.34	1066.58
427.70	1076.65
428.07	1075.48
428.44	1087.18
428.80	1073.37
429.17	1080.63
429.53	1076.88
429.90	1078.52
430.27	1066.11
430.63	1074.31
431.00	1072.90
431.36	1082.50
431.73	1090.92
432.09	1100.29
432.46	1094.20
432.83	1087.18
433.19	1081.80
433.56	1071.26
433.92	1071.97
434.29	1082.97
434.65	1081.80
435.02	1086.01
435.38	1099.35
435.75	1083.43
436.11	1071.03
436.48	1081.09
436.84	1071.26
437.21	1060.73
437.57	1076.41
437.94	1082.97
438.30	1071.26
438.67	1077.82
439.03	1076.18
439.40	1069.62
439.76	1065.41
440.13	1074.31
440.49	1070.56
440.86	1075.71
441.22	1078.75
441.59	1080.16
441.95	1082.50
442.32	1086.94
442.68	1082.26
443.05	1078.05
443.41	1078.52
443.78	1076.41
444.14	1075.71
444.51	1079.92
444.87	1080.39
445.24	1079.92
445.60	1078.99
445.96	1071.03
446.33	1074.77
446.69	1071.97
447.06	1082.97
447.42	1081.09
447.79	1094.43
448.15	1089.52
448.51	1102.39
448.88	1086.48
449.24	1085.31
449.61	1081.80
449.97	1082.73
450.33	1084.60
450.70	1094.67
451.06	1095.14
451.43	1086.48
451.79	1084.60
452.15	1067.28
452.52	1059.09
452.88	1062.84
453.24	1067.05
453.61	1063.77
453.97	1064.48
454.34	1064.01
454.70	1061.43
455.06	1067.28
455.43	1075.01
455.79	1085.07
456.15	1091.86
456.52	1093.26
456.88	1092.09
457.24	1086.48
457.61	1084.14
457.97	1082.50
458.33	1083.20
458.70	1068.22
459.06	1064.01
459.42	1067.99
459.79	1066.58
460.15	1074.31
460.51	1080.16
460.88	1080.86
461.24	1071.50
461.60	1069.39
461.96	1059.33
462.33	1063.54
462.69	1063.07
463.05	1071.26
463.42	1080.39
463.78	1080.86
464.14	1085.54
464.50	1087.65
464.87	1086.24
465.23	1082.26
465.59	1076.41
465.95	1064.01
466.32	1064.48
466.68	1058.86
467.04	1059.56
467.40	1063.54
467.77	1064.48
468.13	1062.37
468.49	1063.07
468.85	1067.99
469.22	1077.35
469.58	1090.69
469.94	1096.31
470.30	1102.16
470.66	1087.65
471.03	1084.14
471.39	1080.39
471.75	1074.54
472.11	1073.84
472.47	1090.69
472.84	1085.77
473.20	1077.35
473.56	1066.82
473.92	1076.88
474.28	1071.97
474.65	1076.41
475.01	1081.33
475.37	1100.52
475.73	1097.01
476.09	1100.05
476.45	1100.75
476.81	1097.48
477.18	1095.84
477.54	1091.86
477.90	1086.71
478.26	1097.24
478.62	1095.60
478.98	1089.99
479.34	1081.56
479.71	1076.18
480.07	1061.20
480.43	1067.99
480.79	1063.77
481.15	1069.39
481.51	1076.65
481.87	1073.60
482.23	1072.67
482.59	1084.60
482.96	1088.12
483.32	1086.24
483.68	1090.46
484.04	1091.39
484.40	1086.01
484.76	1086.01
485.12	1080.39
485.48	1079.46
485.84	1074.31
486.20	1068.69
486.56	1070.56
486.92	1075.94
487.28	1080.63
487.64	1088.82
488.00	1088.58
488.37	1084.60
488.73	1083.20
489.09	1084.60
489.45	1084.37
489.81	1093.50
490.17	1093.03
490.53	1078.28
490.89	1074.07
491.25	1066.35
491.61	1054.41
491.97	1053.71
492.33	1075.24
492.69	1074.54
493.05	1081.56
493.41	1090.22
493.77	1083.20
494.13	1071.50
494.49	1077.82
494.85	1074.54
495.21	1067.52
495.57	1072.20
495.93	1080.16
496.29	1072.20
496.64	1076.41
497.00	1086.94
497.36	1085.07
497.72	1080.16
498.08	1083.20
498.44	1075.01
498.80	1079.92
499.16	1092.33
499.52	1089.52
499.88	1095.60
500.24	1106.37
500.60	1096.31
500.96	1087.88
501.32	1094.67
501.68	1081.33
502.03	1071.73
502.39	1080.86
502.75	1077.82
503.11	1075.94
503.47	1086.71
503.83	1087.41
504.19	1082.50
504.55	1086.24
504.91	1089.99
505.26	1089.05
505.62	1095.14
505.98	1090.92
506.34	1094.90
506.70	1095.14
507.06	1093.03
507.42	1089.99
507.78	1094.43
508.13	1086.94
508.49	1079.69
508.85	1080.39
509.21	1084.84
509.57	1078.75
509.93	1079.46
510.28	1088.12
510.64	1090.22
511.00	1078.99
511.36	1076.41
511.72	1076.41
512.07	1076.65
512.43	1072.20
512.79	1077.82
513.15	1087.18
513.51	1090.92
513.86	1084.84
514.22	1089.05
514.58	1089.29
514.94	1093.50
515.30	1090.46
515.65	1083.20
516.01	1079.92
516.37	1082.50
516.73	1067.05
517.08	1074.07
517.44	1074.77
517.80	1071.26
518.16	1077.58
518.51	1083.43
518.87	1087.41
519.23	1096.78
519.59	1103.09
519.94	1094.43
520.30	1097.24
520.66	1078.75
521.01	1078.05
521.37	1079.46
521.73	1076.88
522.09	1070.56
522.44	1084.37
522.80	1091.63
523.16	1086.94
523.51	1086.24
523.87	1097.48
524.23	1091.86
524.58	1089.05
524.94	1096.07
525.30	1105.20
525.65	1106.37
526.01	1112.46
526.37	1107.31
526.72	1102.86
527.08	1095.14
527.44	1090.46
527.79	1089.29
528.15	1088.35
528.51	1093.50
528.86	1098.88
529.22	1093.03
529.58	1084.14
529.93	1087.65
530.29	1082.97
530.65	1074.07
531.00	1080.63
531.36	1080.86
531.71	1072.90
532.07	1068.69
532.43	1080.86
532.78	1087.88
533.14	1098.65
533.49	1106.14
533.85	1113.86
534.21	1107.78
534.56	1094.20
534.92	1092.80
535.27	1086.24
535.63	1085.77
535.98	1080.16
536.34	1083.90
536.69	1087.41
537.05	1093.73
537.41	1086.94
537.76	1089.05
538.12	1094.43
538.47	1086.71
538.83	1077.82
539.18	1077.58
539.54	1089.52
539.89	1086.94
540.25	1091.63
540.60	1089.05
540.96	1092.80
541.31	1093.97
541.67	1089.05
542.02	1079.69
542.38	1090.92
542.73	1092.56
543.09	1088.12
543.44	1091.86
543.80	1096.07
544.15	1098.41
544.51	1100.05
544.86	1100.99
545.22	1108.71
545.57	1102.63
545.93	1105.67
546.28	1096.07
546.64	1091.39
546.99	1090.92
547.35	1103.80
547.70	1102.86
548.05	1102.39
548.41	1100.29
548.76	1100.99
549.12	1100.75
549.47	1093.50
549.83	1104.03
550.18	1113.86
550.53	1102.63
550.89	1093.73
551.24	1091.63
551.60	1088.58
551.95	1078.52
552.30	1067.99
552.66	1063.54
553.01	1066.11
553.37	1057.69
553.72	1061.43
554.07	1085.07
554.43	1086.01
554.78	1087.65
555.13	1092.33
555.49	1086.48
555.84	1074.77
556.19	1083.67
556.55	1083.90
556.90	1085.07
557.26	1092.33
557.61	1089.75
557.96	1085.54
558.32	1089.05
558.67	1085.77
559.02	1076.18
559.37	1071.03
559.73	1069.16
560.08	1063.54
560.43	1067.75
560.79	1063.77
561.14	1063.54
561.49	1065.65
561.85	1068.45
562.20	1062.37
562.55	1072.90
562.90	1090.22
563.26	1093.26
563.61	1088.35
563.96	1102.63
564.32	1105.20
564.67	1095.84
565.02	1090.69
565.37	1089.75
565.73	1084.60
566.08	1080.63
566.43	1077.58
566.78	1085.31
567.14	1090.92
567.49	1089.29
567.84	1078.05
568.19	1067.99
568.54	1061.20
568.90	1059.79
569.25	1059.79
569.60	1074.54
569.95	1083.20
570.31	1083.20
570.66	1082.26
571.01	1092.80
571.36	1080.63
571.71	1075.94
572.06	1085.31
572.42	1082.73
572.77	1072.90
573.12	1084.37
573.47	1093.97
573.82	1079.92
574.18	1081.33
574.53	1077.58
574.88	1071.03
575.23	1071.50
575.58	1074.77
575.93	1077.11
576.28	1081.33
576.64	1087.65
576.99	1085.77
577.34	1100.05
577.69	1092.33
578.04	1082.03
578.39	1075.48
578.74	1078.05
579.09	1059.33
579.44	1061.90
579.80	1071.26
580.15	1067.99
580.50	1068.92
580.85	1079.92
581.20	1082.73
581.55	1077.82
581.90	1083.43
582.25	1080.63
582.60	1081.56
582.95	1081.80
583.30	1085.31
583.65	1074.77
584.00	1071.50
584.35	1075.24
584.71	1071.03
585.06	1061.20
585.41	1071.26
585.76	1082.26
586.11	1079.46
586.46	1086.48
586.81	1101.22
587.16	1107.54
587.51	1099.35
587.86	1092.56
588.21	1091.16
588.56	1081.80
588.91	1068.92
589.26	1072.67
589.61	1073.60
589.96	1069.86
590.31	1074.77
590.66	1083.20
591.01	1080.39
591.36	1077.82
591.71	1079.92
592.06	1080.39
592.41	1076.41
592.76	1077.35
593.10	1075.94
593.45	1075.48
593.80	1068.92
594.15	1066.58
594.50	1070.33
594.85	1068.45
595.20	1071.73
595.55	1071.03
595.90	1078.99
596.25	1075.01
596.60	1082.73
596.95	1080.63
597.30	1087.18
597.64	1131.65
597.99	1141.71
598.34	1145.69
598.69	1147.56
599.04	1147.56
599.39	1097.01
599.74	1080.16
600.09	1083.43
600.44	1084.60
600.78	1102.16
601.13	1108.71
601.48	1116.20
601.83	1109.65
602.18	1095.14
602.53	1080.63
602.88	1085.31
603.22	1089.29
603.57	1098.18
603.92	1109.41
604.27	1091.16
604.62	1088.82
604.97	1079.69
605.31	1066.58
605.66	1072.67
606.01	1088.12
606.36	1078.52
606.71	1082.26
607.05	1092.56
607.40	1089.75
607.75	1078.28
608.10	1086.94
608.44	1076.65
608.79	1062.60
609.14	1059.33
609.49	1062.14
609.84	1049.03
610.18	1057.45
610.53	1067.99
610.88	1063.54
611.23	1075.71
611.57	1087.65
611.92	1095.84
612.27	1088.82
612.62	1093.97
612.96	1093.03
613.31	1092.09
613.66	1088.58
614.00	1093.97
614.35	1096.31
614.70	1096.54
615.05	1102.16
615.39	1093.73
615.74	1085.77
616.09	1077.82
616.43	1070.56
616.78	1062.14
617.13	1066.11
617.47	1062.60
617.82	1069.39
618.17	1069.62
618.51	1066.82
618.86	1067.28
619.21	1081.33
619.55	1077.11
619.90	1077.11
620.25	1080.39
620.59	1086.01
620.94	1079.22
621.29	1093.26
621.63	1093.50
621.98	1090.22
622.32	1089.99
622.67	1093.73
623.02	1079.22
623.36	1076.88
623.71	1077.82
624.05	1073.84
624.40	1081.33
624.75	1089.05
625.09	1099.35
625.44	1099.35
625.78	1107.31
626.13	1103.56
626.48	1108.71
626.82	1105.67
627.17	1111.75
627.51	1110.35
627.86	1104.03
628.20	1096.78
628.55	1091.63
628.89	1096.78
629.24	1081.09
629.58	1081.09
629.93	1091.63
630.28	1098.65
630.62	1095.14
630.97	1113.86
631.31	1112.46
631.66	1094.90
632.00	1092.56
632.35	1077.82
632.69	1071.26
633.04	1077.82
633.38	1086.01
633.73	1085.77
634.07	1090.46
634.42	1090.46
634.76	1086.01
635.11	1072.67
635.45	1063.07
635.79	1060.96
636.14	1058.62
636.48	1056.52
636.83	1063.54
637.17	1071.73
637.52	1070.33
637.86	1074.77
638.21	1088.58
638.55	1088.58
638.89	1090.22
639.24	1103.56
639.58	1103.80
639.93	1091.16
640.27	1098.65
640.61	1095.60
640.96	1093.26
641.30	1083.43
641.65	1078.99
641.99	1066.35
642.33	1067.05
642.68	1064.01
643.02	1070.56
643.37	1071.50
643.71	1082.26
644.05	1084.84
644.40	1086.48
644.74	1089.05
645.08	1092.33
645.43	1089.75
645.77	1090.22
646.11	1086.71
646.46	1090.69
646.80	1087.88
647.14	1086.01
647.49	1081.56
647.83	1078.05
648.17	1069.62
648.52	1075.94
648.86	1079.46
649.20	1089.05
649.55	1099.58
649.89	1094.43
650.23	1102.63
650.57	1103.33
650.92	1089.05
651.26	1078.05
651.60	1084.60
651.95	1072.20
652.29	1071.03
652.63	1075.48
652.97	1082.03
653.32	1071.97
653.66	1082.73
654.00	1069.39
654.34	1075.71
654.69	1080.39
655.03	1092.33
655.37	1085.54
655.71	1089.52
656.05	1088.12
656.40	1088.12
656.74	1087.65
657.08	1090.92
657.42	1099.82
