SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:44 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1037.91
340.07	1037.91
340.45	996.76
340.82	971.56
341.19	947.92
341.57	921.68
341.94	913.16
342.31	907.96
342.69	905.46
343.06	903.14
343.43	901.22
343.81	901.67
344.18	902.00
344.55	903.80
344.93	909.53
345.30	916.13
345.67	927.34
346.04	938.77
346.42	950.94
346.79	955.48
347.16	965.73
347.54	971.72
347.91	979.05
348.28	987.40
348.65	999.46
349.03	1008.49
349.40	1015.49
349.77	1025.74
350.14	1034.35
350.52	1038.03
350.89	1043.36
351.26	1052.61
351.63	1056.96
352.01	1061.18
352.38	1069.18
352.75	1073.98
353.12	1076.11
353.50	1078.33
353.87	1082.15
354.24	1082.03
354.61	1085.91
354.98	1090.92
355.36	1093.71
355.73	1094.32
356.10	1093.10
356.47	1089.59
356.84	1085.17
357.22	1085.80
357.59	1082.54
357.96	1088.65
358.33	1089.52
358.70	1087.16
359.08	1084.23
359.45	1083.01
359.82	1080.60
360.19	1080.77
360.56	1083.43
360.94	1082.94
361.31	1086.27
361.68	1083.32
362.05	1081.89
362.42	1078.45
362.79	1078.17
363.16	1077.11
363.54	1079.48
363.91	1081.09
364.28	1085.96
364.65	1084.91
365.02	1083.43
365.39	1084.30
365.76	1087.51
366.14	1084.18
366.51	1086.99
366.88	1087.79
367.25	1083.88
367.62	1079.92
367.99	1081.19
368.36	1078.92
368.73	1075.34
369.10	1077.84
369.48	1078.99
369.85	1079.06
370.22	1078.82
370.59	1081.54
370.96	1079.60
371.33	1079.17
371.70	1079.17
372.07	1078.92
372.44	1081.23
372.81	1081.40
373.18	1078.73
373.55	1079.27
373.93	1080.13
374.30	1078.05
374.67	1077.33
375.04	1076.41
375.41	1075.69
375.78	1075.27
376.15	1076.08
376.52	1077.93
376.89	1082.45
