SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:31 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1032.64
340.07	1032.64
340.45	999.13
340.82	978.04
341.19	956.76
341.57	933.22
341.94	922.22
342.31	913.04
342.69	907.64
343.06	903.10
343.43	900.87
343.81	902.98
344.18	909.53
344.55	911.29
344.93	915.88
345.30	920.44
345.67	926.99
346.04	933.17
346.42	945.25
346.79	953.11
347.16	958.89
347.54	967.11
347.91	978.37
348.28	986.70
348.65	996.81
349.03	1009.94
349.40	1017.92
349.77	1020.99
350.14	1025.69
350.52	1030.91
350.89	1036.55
351.26	1043.86
351.63	1051.13
352.01	1059.54
352.38	1064.43
352.75	1069.44
353.12	1071.80
353.50	1078.28
353.87	1080.25
354.24	1084.72
354.61	1085.91
354.98	1091.20
355.36	1091.32
355.73	1091.74
356.10	1092.94
356.47	1093.73
356.84	1092.52
357.22	1091.49
357.59	1090.55
357.96	1086.97
358.33	1086.99
358.70	1086.24
359.08	1087.25
359.45	1088.65
359.82	1088.35
360.19	1092.75
360.56	1092.70
360.94	1092.45
361.31	1092.89
361.68	1093.92
362.05	1089.94
362.42	1090.24
362.79	1090.06
363.16	1086.85
363.54	1086.31
363.91	1087.18
364.28	1082.83
364.65	1079.97
365.02	1081.54
365.39	1081.00
365.76	1081.19
366.14	1082.52
366.51	1080.30
366.88	1079.10
367.25	1081.98
367.62	1081.07
367.99	1081.05
368.36	1081.33
368.73	1079.69
369.10	1076.90
369.48	1077.98
369.85	1077.14
370.22	1078.21
370.59	1081.23
370.96	1081.33
371.33	1078.00
371.70	1079.38
372.07	1080.65
372.44	1080.84
372.81	1080.86
373.18	1081.73
373.55	1083.36
373.93	1083.22
374.30	1083.76
374.67	1086.03
375.04	1086.76
375.41	1085.24
375.78	1082.26
376.15	1079.74
376.52	1077.58
376.89	1077.96
377.26	1080.95
377.63	1083.43
378.00	1083.69
378.37	1086.06
378.74	1084.74
379.11	1081.19
379.48	1082.36
379.85	1081.66
380.22	1082.05
380.59	1082.80
380.96	1081.70
381.33	1080.84
381.70	1084.65
382.07	1086.48
382.44	1086.48
382.81	1087.97
383.18	1088.93
383.55	1085.52
383.92	1082.03
384.29	1081.87
384.66	1082.78
385.03	1084.79
385.40	1084.21
385.77	1084.65
386.14	1087.58
386.51	1087.62
386.88	1086.36
387.25	1086.80
387.62	1087.32
387.99	1082.80
388.36	1082.94
388.73	1081.77
389.10	1084.00
389.46	1083.57
389.83	1086.29
390.20	1087.09
390.57	1087.09
390.94	1086.22
391.31	1087.76
391.68	1087.90
392.05	1089.64
392.42	1094.29
392.79	1093.29
393.16	1094.15
393.53	1093.76
393.89	1089.03
394.26	1089.36
394.63	1094.69
395.00	1092.75
395.37	1095.21
395.74	1099.86
396.11	1096.78
396.48	1094.81
396.84	1096.05
397.21	1093.80
397.58	1091.63
397.95	1091.70
398.32	1089.61
398.69	1086.94
399.06	1086.57
399.42	1087.97
399.79	1085.63
400.16	1087.13
400.53	1087.44
400.90	1087.11
401.27	1086.20
401.64	1085.87
402.00	1084.93
402.37	1086.66
402.74	1086.03
403.11	1085.59
403.48	1089.29
403.84	1094.08
404.21	1093.47
404.58	1095.96
404.95	1093.59
405.32	1092.19
405.68	1090.92
406.05	1090.39
406.42	1091.98
406.79	1094.76
407.16	1093.99
407.52	1092.98
407.89	1095.58
408.26	1097.36
408.63	1102.18
408.99	1105.01
409.36	1105.08
409.73	1107.80
410.10	1108.62
410.47	1107.73
410.83	1110.37
411.20	1111.29
411.57	1109.88
411.94	1109.04
412.30	1104.90
412.67	1097.45
413.04	1095.51
413.40	1095.16
413.77	1093.15
414.14	1099.26
414.51	1103.52
414.87	1106.51
415.24	1106.65
415.61	1109.74
415.97	1104.17
416.34	1105.55
416.71	1104.52
417.08	1104.38
417.44	1104.41
417.81	1106.96
418.18	1104.90
418.54	1105.41
418.91	1103.91
419.28	1101.46
419.64	1103.70
420.01	1102.93
420.38	1101.76
420.74	1101.99
421.11	1105.65
421.48	1107.82
421.84	1109.32
422.21	1108.97
422.58	1115.69
422.94	1112.81
423.31	1110.21
423.68	1113.63
424.04	1117.14
424.41	1114.54
424.77	1115.17
425.14	1116.32
425.51	1117.84
425.87	1117.00
426.24	1115.66
426.61	1118.54
426.97	1119.31
427.34	1116.32
427.70	1115.99
428.07	1114.47
428.44	1111.89
428.80	1107.05
429.17	1109.30
429.53	1110.33
429.90	1113.25
430.27	1114.45
430.63	1115.97
431.00	1117.07
431.36	1114.42
431.73	1113.95
432.09	1114.84
432.46	1116.72
432.83	1118.05
433.19	1119.90
433.56	1119.81
433.92	1118.05
434.29	1119.50
434.65	1114.00
435.02	1114.70
435.38	1113.60
435.75	1113.98
436.11	1111.66
436.48	1114.33
436.84	1112.15
437.21	1114.94
437.57	1114.68
437.94	1117.47
438.30	1114.80
438.67	1115.22
439.03	1112.34
439.40	1111.24
439.76	1110.19
440.13	1112.64
440.49	1114.19
440.86	1118.87
441.22	1119.95
441.59	1119.48
441.95	1118.12
442.32	1118.07
442.68	1113.60
443.05	1114.00
443.41	1113.49
443.78	1114.12
444.14	1113.39
444.51	1115.15
444.87	1113.04
445.24	1114.21
445.60	1114.17
445.96	1114.40
446.33	1112.22
446.69	1113.88
447.06	1110.65
447.42	1108.29
447.79	1103.47
448.15	1104.10
448.51	1101.90
448.88	1100.75
449.24	1102.16
449.61	1108.41
449.97	1106.30
450.33	1109.55
450.70	1110.56
451.06	1110.47
451.43	1107.61
451.79	1109.74
452.15	1107.17
452.52	1109.18
452.88	1108.97
453.24	1112.60
453.61	1110.35
453.97	1111.10
454.34	1110.61
454.70	1110.79
455.06	1110.54
455.43	1114.66
455.79	1114.91
456.15	1112.71
456.52	1113.67
456.88	1111.57
457.24	1110.07
457.61	1110.96
457.97	1112.97
458.33	1114.61
458.70	1113.70
459.06	1114.09
459.42	1116.15
459.79	1115.55
460.15	1115.24
460.51	1118.99
460.88	1121.91
461.24	1121.05
461.60	1123.76
461.96	1124.56
462.33	1122.08
462.69	1121.49
463.05	1118.82
463.42	1117.75
463.78	1118.26
464.14	1118.71
464.50	1117.51
464.87	1121.65
465.23	1122.24
465.59	1121.96
465.95	1124.70
466.32	1124.09
466.68	1123.81
467.04	1127.41
467.40	1130.20
467.77	1129.03
468.13	1132.16
468.49	1135.65
468.85	1135.51
469.22	1135.72
469.58	1141.53
469.94	1142.16
470.30	1141.62
470.66	1146.82
471.03	1147.52
471.39	1146.30
471.75	1148.34
472.11	1150.58
472.47	1151.73
472.84	1154.98
473.20	1157.35
473.56	1161.65
473.92	1163.78
474.28	1164.18
