SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:48 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1069.62
340.07	1069.62
340.45	1025.15
340.82	1000.58
341.19	969.45
341.57	936.45
341.94	929.89
342.31	908.60
342.69	898.06
343.06	889.40
343.43	895.25
343.81	897.13
344.18	905.09
344.55	913.28
344.93	933.87
345.30	930.36
345.67	931.53
346.04	941.83
346.42	949.09
346.79	942.53
347.16	950.49
347.54	964.07
347.91	970.85
348.28	975.77
348.65	987.00
349.03	995.20
349.40	996.60
349.77	1000.58
350.14	1015.32
350.52	1017.43
350.89	1024.92
351.26	1026.32
351.63	1027.73
352.01	1019.07
352.38	1033.11
352.75	1041.54
353.12	1046.22
353.50	1050.67
353.87	1054.88
354.24	1056.75
354.61	1051.37
354.98	1068.22
355.36	1075.94
355.73	1079.92
356.10	1082.50
356.47	1086.71
356.84	1079.92
357.22	1076.88
357.59	1077.82
357.96	1073.84
358.33	1074.07
358.70	1067.75
359.08	1069.39
359.45	1067.52
359.82	1063.54
360.19	1068.45
360.56	1086.48
360.94	1083.67
361.31	1078.99
361.68	1085.54
362.05	1078.28
362.42	1066.58
362.79	1062.37
363.16	1073.14
363.54	1068.45
363.91	1067.52
364.28	1063.31
364.65	1071.73
365.02	1071.03
365.39	1082.97
365.76	1083.20
366.14	1085.07
366.51	1084.37
366.88	1078.28
367.25	1068.22
367.62	1073.60
367.99	1069.62
368.36	1063.54
368.73	1066.35
369.10	1060.26
369.48	1054.65
369.85	1059.33
370.22	1068.45
370.59	1068.92
370.96	1067.99
371.33	1071.97
371.70	1067.05
372.07	1060.96
372.44	1060.73
372.81	1070.56
373.18	1068.69
373.55	1069.39
373.93	1081.09
374.30	1080.16
374.67	1079.69
375.04	1082.03
375.41	1076.88
375.78	1068.45
376.15	1065.18
376.52	1059.79
376.89	1060.26
377.26	1067.52
377.63	1063.77
378.00	1060.26
378.37	1059.56
378.74	1062.60
379.11	1059.79
379.48	1064.48
379.85	1070.80
380.22	1078.75
380.59	1070.33
380.96	1061.20
381.33	1061.67
381.70	1065.65
382.07	1062.84
382.44	1070.80
382.81	1081.33
383.18	1074.77
383.55	1069.16
383.92	1071.03
384.29	1078.52
384.66	1089.05
385.03	1089.75
385.40	1095.14
385.77	1087.18
386.14	1086.94
386.51	1086.24
386.88	1089.75
387.25	1091.86
387.62	1100.75
387.99	1099.58
388.36	1093.73
388.73	1086.94
389.10	1075.71
389.46	1072.20
389.83	1056.52
390.20	1063.77
390.57	1076.18
390.94	1084.84
391.31	1090.22
391.68	1094.20
392.05	1082.03
392.42	1078.52
392.79	1075.01
393.16	1070.33
393.53	1072.20
393.89	1071.73
394.26	1075.48
394.63	1079.22
395.00	1070.80
395.37	1078.05
395.74	1080.86
396.11	1075.94
396.48	1080.39
396.84	1090.46
397.21	1082.03
397.58	1083.67
397.95	1080.39
398.32	1073.84
398.69	1068.92
399.06	1067.05
399.42	1069.16
399.79	1069.86
400.16	1072.20
400.53	1074.77
400.90	1075.24
401.27	1079.92
401.64	1083.20
402.00	1085.31
402.37	1081.80
402.74	1088.58
403.11	1084.37
403.48	1084.37
403.84	1072.67
404.21	1071.50
404.58	1063.54
404.95	1067.52
405.32	1062.84
405.68	1065.18
406.05	1069.62
406.42	1079.92
406.79	1071.73
407.16	1078.75
407.52	1071.26
407.89	1063.07
408.26	1053.71
408.63	1058.16
408.99	1047.86
409.36	1053.94
409.73	1060.50
410.10	1068.22
410.47	1064.94
410.83	1076.88
411.20	1079.46
411.57	1074.77
411.94	1069.62
412.30	1065.41
412.67	1053.94
413.04	1061.43
413.40	1069.62
413.77	1078.52
414.14	1080.39
414.51	1083.67
414.87	1075.48
415.24	1071.50
415.61	1067.05
415.97	1065.18
416.34	1068.69
416.71	1082.97
417.08	1090.22
417.44	1084.14
417.81	1089.29
418.18	1096.78
418.54	1079.46
418.91	1071.97
419.28	1073.84
419.64	1067.75
420.01	1058.62
420.38	1062.14
420.74	1053.24
421.11	1056.28
421.48	1068.22
421.84	1064.94
422.21	1067.28
422.58	1077.35
422.94	1078.52
423.31	1077.11
423.68	1072.67
424.04	1068.22
424.41	1063.54
424.77	1059.56
425.14	1055.11
425.51	1054.41
425.87	1066.58
426.24	1070.80
426.61	1070.56
426.97	1068.22
427.34	1071.97
427.70	1066.35
428.07	1065.65
428.44	1063.31
428.80	1065.88
429.17	1062.84
429.53	1058.86
429.90	1055.82
430.27	1054.18
430.63	1056.05
431.00	1067.05
431.36	1072.67
431.73	1073.14
432.09	1081.33
432.46	1078.75
432.83	1071.73
433.19	1071.26
433.56	1084.14
433.92	1082.03
434.29	1082.73
434.65	1083.20
435.02	1088.12
435.38	1075.71
435.75	1080.86
436.11	1089.52
436.48	1096.78
436.84	1080.16
437.21	1086.48
437.57	1083.90
437.94	1066.11
438.30	1064.94
438.67	1080.39
439.03	1079.69
439.40	1085.07
439.76	1097.71
440.13	1100.75
440.49	1088.58
440.86	1084.60
441.22	1084.37
441.59	1084.14
441.95	1077.11
442.32	1082.97
442.68	1090.46
443.05	1087.18
443.41	1088.82
443.78	1098.65
444.14	1105.67
444.51	1101.69
444.87	1095.14
445.24	1088.58
445.60	1066.58
445.96	1062.37
446.33	1069.16
446.69	1069.39
447.06	1073.84
447.42	1084.14
447.79	1087.41
448.15	1069.86
448.51	1066.35
448.88	1061.67
449.24	1067.28
449.61	1064.01
449.97	1063.31
450.33	1065.18
450.70	1068.45
451.06	1061.43
451.43	1063.07
451.79	1069.16
452.15	1069.86
452.52	1067.75
452.88	1074.77
453.24	1068.45
453.61	1063.31
453.97	1067.05
454.34	1071.26
454.70	1075.48
455.06	1067.75
455.43	1071.26
455.79	1062.84
456.15	1069.39
456.52	1062.37
456.88	1068.22
457.24	1078.99
457.61	1090.46
457.97	1088.82
458.33	1086.71
458.70	1093.50
459.06	1088.12
459.42	1076.41
