SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:49 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1029.84
340.07	1029.84
340.45	998.00
340.82	980.45
341.19	960.79
341.57	929.89
341.94	916.55
342.31	908.13
342.69	899.47
343.06	889.40
343.43	892.45
343.81	899.23
344.18	895.96
344.55	892.45
344.93	907.19
345.30	914.45
345.67	923.58
346.04	929.66
346.42	937.85
346.79	937.15
347.16	952.60
347.54	962.66
347.91	966.64
348.28	989.58
348.65	997.30
349.03	998.00
349.40	1003.39
349.77	1026.79
350.14	1019.77
350.52	1026.56
350.89	1032.41
351.26	1037.56
351.63	1028.67
352.01	1035.92
352.38	1049.03
352.75	1055.82
353.12	1054.88
353.50	1065.65
353.87	1072.90
354.24	1069.86
354.61	1070.09
354.98	1071.03
355.36	1067.52
355.73	1061.90
356.10	1057.69
356.47	1066.11
356.84	1068.45
357.22	1062.84
357.59	1071.50
357.96	1073.60
358.33	1064.94
358.70	1064.01
359.08	1065.65
359.45	1067.52
359.82	1071.73
360.19	1070.56
360.56	1071.26
360.94	1077.58
361.31	1071.26
361.68	1067.28
362.05	1064.24
362.42	1064.01
362.79	1077.11
363.16	1082.50
363.54	1081.33
363.91	1075.48
364.28	1071.26
364.65	1060.96
365.02	1061.90
365.39	1065.41
365.76	1082.73
366.14	1093.03
366.51	1087.65
366.88	1085.07
367.25	1078.52
367.62	1067.52
367.99	1058.39
368.36	1060.96
368.73	1055.11
369.10	1066.35
369.48	1070.80
369.85	1076.65
370.22	1078.28
370.59	1086.94
370.96	1084.37
371.33	1073.37
371.70	1077.11
372.07	1071.26
372.44	1063.07
372.81	1058.39
373.18	1060.03
373.55	1053.01
373.93	1051.13
374.30	1054.41
374.67	1048.79
375.04	1055.11
375.41	1060.03
375.78	1071.50
376.15	1068.22
376.52	1066.35
376.89	1074.77
377.26	1064.01
377.63	1048.09
378.00	1045.99
378.37	1061.67
378.74	1057.22
379.11	1060.96
379.48	1077.35
379.85	1074.54
380.22	1062.14
380.59	1058.39
380.96	1057.69
381.33	1052.07
381.70	1057.22
382.07	1065.88
382.44	1067.05
382.81	1074.54
383.18	1070.56
383.55	1075.48
383.92	1068.92
384.29	1071.73
384.66	1068.22
385.03	1073.60
385.40	1071.73
385.77	1066.11
386.14	1062.84
386.51	1059.09
386.88	1053.01
387.25	1050.90
387.62	1060.50
387.99	1065.41
388.36	1071.73
388.73	1072.43
389.10	1065.41
389.46	1061.43
389.83	1046.45
390.20	1038.50
390.57	1040.37
390.94	1051.13
391.31	1049.96
391.68	1061.20
392.05	1062.37
392.42	1067.52
392.79	1063.54
393.16	1058.39
393.53	1055.11
393.89	1057.69
394.26	1059.33
394.63	1061.20
395.00	1067.75
395.37	1069.39
395.74	1070.56
396.11	1067.52
396.48	1076.41
396.84	1083.90
397.21	1077.35
397.58	1069.16
397.95	1069.39
398.32	1059.09
398.69	1054.18
399.06	1060.03
399.42	1070.09
399.79	1073.84
400.16	1084.60
400.53	1083.90
400.90	1089.99
401.27	1089.29
401.64	1077.82
402.00	1067.99
402.37	1070.33
402.74	1071.97
403.11	1083.43
403.48	1088.58
403.84	1095.14
404.21	1095.14
404.58	1085.54
404.95	1082.03
405.32	1071.50
405.68	1055.35
406.05	1050.90
406.42	1059.56
406.79	1053.48
407.16	1062.37
407.52	1070.56
407.89	1083.20
408.26	1084.60
408.63	1081.33
408.99	1074.77
409.36	1078.75
409.73	1071.03
410.10	1063.77
410.47	1065.18
410.83	1081.56
411.20	1081.56
411.57	1084.60
411.94	1088.58
412.30	1091.16
412.67	1089.29
413.04	1090.92
413.40	1086.24
413.77	1078.52
414.14	1073.37
414.51	1068.45
414.87	1063.77
415.24	1064.71
415.61	1070.80
415.97	1071.03
416.34	1075.94
416.71	1078.52
417.08	1079.46
417.44	1075.24
417.81	1083.20
418.18	1072.90
418.54	1071.03
418.91	1071.26
419.28	1074.77
419.64	1065.41
420.01	1073.14
420.38	1078.52
420.74	1070.09
421.11	1057.92
421.48	1063.31
421.84	1059.56
422.21	1055.82
422.58	1055.35
422.94	1062.37
423.31	1054.65
423.68	1052.54
424.04	1052.54
424.41	1057.45
424.77	1063.07
425.14	1069.62
425.51	1063.31
425.87	1068.22
426.24	1069.86
426.61	1064.94
426.97	1063.77
427.34	1070.80
427.70	1064.71
428.07	1070.56
428.44	1065.18
428.80	1066.58
