SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:19 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1028.31
340.07	1028.31
340.45	996.16
340.82	975.70
341.19	953.11
341.57	928.07
341.94	915.88
342.31	912.20
342.69	906.37
343.06	899.75
343.43	899.51
343.81	898.81
344.18	898.88
344.55	902.79
344.93	912.50
345.30	916.93
345.67	923.51
346.04	931.18
346.42	938.41
346.79	946.40
347.16	960.39
347.54	969.78
347.91	979.70
348.28	993.02
348.65	1004.84
349.03	1012.16
349.40	1024.31
349.77	1034.24
350.14	1041.77
350.52	1045.40
350.89	1051.49
351.26	1057.38
351.63	1063.28
352.01	1066.04
352.38	1071.71
352.75	1076.97
353.12	1077.93
353.50	1077.25
353.87	1083.76
354.24	1084.65
354.61	1087.09
354.98	1092.28
355.36	1094.88
355.73	1094.06
356.10	1097.69
356.47	1096.00
356.84	1095.91
357.22	1097.73
357.59	1095.86
357.96	1094.39
358.33	1094.74
358.70	1090.78
359.08	1090.06
359.45	1089.29
359.82	1086.55
360.19	1085.21
360.56	1082.80
360.94	1080.84
361.31	1080.39
361.68	1081.26
362.05	1082.01
362.42	1084.67
362.79	1087.20
363.16	1086.87
363.54	1085.82
363.91	1085.47
364.28	1085.17
364.65	1081.16
365.02	1083.81
365.39	1086.15
365.76	1085.26
366.14	1086.48
366.51	1089.73
366.88	1086.71
367.25	1085.31
367.62	1085.21
367.99	1083.64
368.36	1077.86
368.73	1077.79
369.10	1079.03
369.48	1079.31
369.85	1076.79
370.22	1080.11
370.59	1079.69
370.96	1081.07
371.33	1081.19
371.70	1085.07
372.07	1083.08
372.44	1083.90
372.81	1082.43
373.18	1078.52
373.55	1077.44
373.93	1079.90
374.30	1080.81
374.67	1081.49
375.04	1086.08
375.41	1086.24
375.78	1085.07
376.15	1084.42
376.52	1083.11
376.89	1082.15
377.26	1082.64
377.63	1085.12
378.00	1084.02
378.37	1082.69
378.74	1079.74
379.11	1081.94
379.48	1083.25
379.85	1085.63
380.22	1087.95
380.59	1093.22
380.96	1092.30
381.33	1089.17
381.70	1088.09
382.07	1086.38
382.44	1083.64
382.81	1082.54
383.18	1084.23
383.55	1084.67
383.92	1086.71
384.29	1086.83
384.66	1087.34
385.03	1089.59
385.40	1091.39
385.77	1091.56
386.14	1092.16
386.51	1091.06
386.88	1090.53
387.25	1088.61
387.62	1087.97
387.99	1089.26
388.36	1090.01
388.73	1089.61
389.10	1089.75
389.46	1091.23
389.83	1092.82
390.20	1096.14
390.57	1093.97
390.94	1094.60
391.31	1091.95
391.68	1090.24
392.05	1085.56
392.42	1084.74
392.79	1082.66
393.16	1082.94
393.53	1083.79
393.89	1084.84
394.26	1088.23
394.63	1090.50
395.00	1089.89
395.37	1089.54
395.74	1093.94
396.11	1091.13
396.48	1090.39
396.84	1094.65
397.21	1093.78
397.58	1094.13
397.95	1094.36
398.32	1097.57
398.69	1097.71
399.06	1098.53
399.42	1095.58
399.79	1096.03
400.16	1093.73
400.53	1094.46
400.90	1094.55
401.27	1093.43
401.64	1096.10
402.00	1100.64
402.37	1100.03
402.74	1101.41
403.11	1102.84
403.48	1099.72
403.84	1093.47
404.21	1094.20
404.58	1094.53
404.95	1095.00
405.32	1097.43
405.68	1100.45
406.05	1097.92
406.42	1096.33
406.79	1095.04
407.16	1094.15
407.52	1091.46
407.89	1092.77
408.26	1095.98
408.63	1097.29
408.99	1099.89
409.36	1103.07
409.73	1103.75
410.10	1101.83
410.47	1103.80
410.83	1103.19
411.20	1103.38
411.57	1098.60
411.94	1101.01
412.30	1100.08
