SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:12 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1043.41
340.07	1043.41
340.45	1003.93
340.82	981.11
341.19	954.89
341.57	928.42
341.94	917.96
342.31	911.47
342.69	906.21
343.06	904.69
343.43	902.32
343.81	904.85
344.18	905.20
344.55	909.53
344.93	915.50
345.30	921.14
345.67	927.23
346.04	936.59
346.42	947.07
346.79	954.49
347.16	963.74
347.54	970.39
347.91	979.63
348.28	985.74
348.65	995.78
349.03	1004.77
349.40	1012.61
349.77	1023.47
350.14	1031.59
350.52	1034.75
350.89	1042.33
351.26	1047.93
351.63	1052.42
352.01	1055.44
352.38	1064.97
352.75	1066.02
353.12	1072.74
353.50	1079.57
353.87	1087.32
354.24	1087.86
354.61	1090.41
354.98	1095.79
355.36	1093.80
355.73	1090.62
356.10	1092.52
356.47	1094.18
356.84	1092.37
357.22	1091.27
357.59	1087.81
357.96	1086.03
358.33	1086.73
358.70	1086.08
359.08	1089.38
359.45	1095.37
359.82	1095.49
360.19	1094.39
360.56	1095.46
360.94	1088.89
361.31	1084.77
361.68	1081.56
362.05	1079.99
362.42	1076.53
362.79	1079.03
363.16	1078.40
363.54	1079.99
363.91	1080.25
364.28	1078.87
364.65	1078.10
365.02	1080.46
365.39	1082.76
365.76	1083.13
366.14	1083.64
366.51	1082.92
366.88	1083.81
367.25	1080.48
367.62	1083.97
367.99	1082.52
368.36	1083.41
368.73	1082.17
369.10	1083.08
369.48	1080.81
369.85	1084.67
370.22	1087.02
370.59	1089.00
370.96	1089.14
371.33	1088.21
371.70	1087.69
372.07	1085.10
372.44	1079.29
372.81	1079.78
373.18	1079.46
373.55	1078.80
373.93	1076.83
374.30	1078.57
374.67	1078.54
375.04	1079.53
375.41	1079.31
375.78	1083.18
376.15	1084.37
376.52	1086.80
376.89	1087.11
377.26	1085.21
377.63	1081.12
378.00	1082.71
378.37	1080.81
378.74	1080.25
379.11	1079.60
379.48	1081.26
379.85	1080.39
380.22	1080.77
380.59	1081.84
380.96	1083.13
381.33	1083.15
381.70	1084.37
382.07	1084.39
382.44	1086.92
382.81	1089.71
383.18	1088.33
383.55	1086.10
383.92	1086.43
384.29	1084.58
384.66	1080.77
385.03	1082.87
385.40	1083.88
385.77	1080.53
386.14	1078.45
386.51	1079.60
386.88	1081.75
387.25	1082.66
387.62	1085.40
387.99	1086.76
388.36	1088.44
388.73	1084.96
389.10	1083.79
389.46	1084.35
389.83	1084.49
390.20	1085.89
390.57	1088.63
390.94	1088.58
391.31	1086.80
391.68	1086.22
392.05	1084.74
392.42	1084.18
392.79	1083.22
393.16	1085.87
393.53	1086.17
393.89	1087.46
394.26	1087.76
394.63	1090.34
395.00	1091.42
395.37	1097.24
395.74	1095.75
396.11	1096.12
396.48	1095.70
396.84	1093.59
397.21	1089.00
397.58	1088.79
397.95	1087.51
398.32	1089.22
398.69	1091.02
399.06	1088.75
399.42	1089.47
399.79	1091.27
400.16	1090.99
400.53	1090.62
400.90	1095.07
401.27	1095.16
401.64	1094.60
402.00	1093.78
402.37	1093.10
402.74	1093.90
403.11	1095.75
403.48	1094.32
403.84	1093.69
404.21	1093.64
404.58	1092.98
404.95	1093.92
405.32	1095.79
405.68	1097.64
406.05	1097.29
406.42	1097.92
406.79	1097.99
407.16	1099.82
407.52	1099.63
407.89	1098.83
408.26	1096.99
408.63	1094.88
408.99	1091.32
409.36	1089.38
409.73	1090.32
410.10	1090.60
410.47	1094.22
410.83	1099.54
411.20	1101.36
411.57	1102.09
411.94	1101.53
412.30	1099.93
412.67	1099.42
413.04	1098.51
413.40	1101.81
413.77	1105.90
414.14	1105.22
414.51	1103.73
414.87	1103.77
415.24	1101.34
415.61	1098.67
415.97	1100.99
416.34	1102.63
416.71	1104.57
417.08	1107.07
417.44	1109.25
417.81	1110.07
418.18	1110.79
418.54	1112.11
418.91	1111.24
419.28	1109.18
419.64	1106.79
420.01	1107.89
420.38	1108.71
420.74	1109.32
421.11	1111.10
421.48	1114.73
421.84	1114.63
422.21	1112.67
422.58	1110.37
422.94	1111.36
423.31	1111.78
423.68	1108.74
424.04	1110.51
424.41	1112.27
424.77	1110.63
425.14	1108.03
425.51	1109.44
425.87	1109.18
426.24	1113.25
426.61	1115.20
426.97	1116.39
427.34	1116.83
427.70	1115.20
428.07	1111.68
428.44	1111.54
428.80	1109.34
429.17	1108.31
429.53	1112.36
429.90	1112.11
430.27	1111.45
430.63	1111.73
431.00	1111.36
431.36	1109.46
431.73	1111.61
432.09	1111.92
432.46	1113.02
432.83	1113.72
433.19	1111.45
433.56	1110.23
433.92	1108.31
434.29	1109.16
434.65	1108.29
435.02	1108.95
435.38	1109.55
435.75	1108.41
436.11	1108.45
436.48	1114.68
436.84	1115.52
437.21	1114.73
437.57	1119.76
437.94	1118.99
438.30	1113.81
438.67	1116.53
439.03	1114.42
439.40	1111.80
439.76	1111.54
440.13	1115.22
440.49	1117.04
440.86	1119.57
441.22	1118.68
441.59	1120.91
441.95	1117.23
442.32	1113.88
442.68	1114.45
443.05	1114.42
443.41	1114.56
443.78	1114.02
444.14	1112.18
444.51	1110.44
444.87	1113.07
445.24	1111.68
445.60	1111.26
445.96	1111.38
446.33	1112.11
446.69	1106.89
447.06	1104.57
447.42	1105.48
447.79	1108.55
448.15	1105.62
448.51	1106.21
448.88	1106.46
449.24	1107.66
449.61	1105.20
449.97	1105.27
450.33	1108.76
450.70	1110.05
451.06	1108.66
451.43	1109.98
451.79	1114.84
452.15	1113.98
452.52	1111.57
452.88	1110.94
453.24	1109.27
453.61	1104.78
453.97	1106.46
454.34	1107.52
454.70	1105.46
455.06	1108.48
455.43	1110.23
455.79	1108.38
456.15	1108.99
456.52	1114.05
456.88	1112.90
457.24	1116.27
457.61	1116.41
457.97	1117.54
458.33	1116.74
458.70	1116.06
459.06	1115.12
459.42	1115.38
459.79	1114.80
460.15	1116.93
460.51	1115.43
460.88	1114.07
461.24	1116.25
461.60	1120.86
461.96	1117.82
462.33	1125.07
462.69	1127.23
463.05	1129.82
463.42	1125.61
463.78	1128.82
464.14	1123.13
464.50	1122.15
464.87	1121.51
465.23	1124.21
465.59	1123.50
465.95	1124.96
466.32	1125.89
466.68	1126.29
467.04	1129.26
467.40	1131.32
467.77	1134.83
468.13	1136.56
468.49	1135.82
468.85	1136.35
469.22	1136.99
469.58	1135.53
469.94	1137.57
470.30	1141.95
470.66	1143.38
471.03	1147.59
471.39	1151.15
471.75	1154.82
472.11	1157.47
472.47	1163.20
472.84	1164.11
473.20	1169.71
473.56	1170.53
473.92	1173.17
474.28	1173.38
474.65	1175.14
475.01	1177.20
475.37	1181.92
475.73	1183.59
476.09	1190.75
476.45	1197.37
476.81	1203.32
477.18	1208.54
477.54	1219.84
477.90	1224.12
478.26	1229.60
478.62	1238.54
478.98	1250.57
479.34	1257.73
479.71	1268.08
480.07	1282.92
480.43	1290.22
480.79	1299.84
481.15	1308.92
481.51	1322.00
481.87	1335.06
482.23	1350.61
482.59	1364.79
482.96	1381.76
483.32	1398.12
483.68	1411.86
484.04	1423.89
484.40	1440.79
484.76	1458.15
485.12	1477.93
485.48	1500.33
485.84	1528.23
486.20	1550.51
486.56	1576.58
486.92	1603.71
487.28	1632.80
487.64	1661.97
488.00	1696.23
488.37	1733.75
488.73	1770.76
489.09	1808.32
489.45	1847.22
489.81	1892.28
490.17	1934.22
490.53	1981.19
490.89	2027.68
491.25	2079.61
491.61	2128.79
491.97	2185.05
492.33	2236.50
492.69	2293.61
493.05	2356.08
493.41	2425.40
493.77	2499.65
494.13	2578.97
494.49	2660.35
494.85	2740.95
495.21	2822.92
495.57	2909.50
495.93	3006.16
496.29	3105.61
496.64	3222.43
497.00	3338.31
497.36	3454.44
497.72	3577.51
498.08	3718.48
498.44	3855.80
498.80	4000.02
499.16	4165.90
499.52	4328.66
499.88	4498.39
500.24	4669.72
500.60	4857.55
500.96	5032.25
501.32	5211.72
501.68	5391.66
502.03	5604.04
502.39	5822.85
502.75	6061.07
503.11	6319.40
503.47	6603.38
503.83	6890.58
504.19	7189.45
504.55	7509.09
504.91	7834.24
505.26	8142.49
505.62	8506.09
505.98	8896.96
506.34	9288.25
506.70	9709.22
507.06	10176.51
507.42	10627.41
507.78	11071.32
508.13	11569.78
508.49	12080.82
508.85	12645.45
509.21	13207.57
509.57	13794.60
509.93	14382.62
510.28	15017.16
510.64	15688.19
511.00	16371.84
511.36	17079.38
511.72	17862.64
512.07	18698.26
512.43	19469.65
512.79	20352.76
513.15	21255.08
513.51	22008.64
513.86	22773.37
514.22	23668.78
514.58	24571.25
514.94	25438.11
515.30	26451.33
515.65	27518.73
516.01	28477.42
516.37	29395.14
516.73	30388.72
517.08	31311.48
517.44	32062.91
517.80	32914.37
518.16	33776.39
518.51	34657.37
518.87	35561.91
519.23	36619.51
519.59	37644.29
519.94	38678.78
520.30	39671.43
520.66	40538.94
521.01	41353.52
521.37	42138.68
521.73	42780.78
522.09	43323.78
522.44	43980.14
522.80	44473.60
523.16	44756.19
523.51	45003.49
523.87	45298.47
524.23	45585.40
524.58	45802.93
524.94	46196.56
525.30	46558.29
525.65	46795.34
526.01	46864.17
526.37	47092.37
526.72	47268.83
527.08	47284.95
527.44	47187.03
527.79	47098.02
528.15	46901.32
528.51	46588.81
528.86	46340.97
529.22	46031.57
529.58	45655.26
529.93	45252.43
530.29	44669.99
530.65	44153.78
531.00	43686.82
531.36	43064.24
531.71	42422.12
532.07	41938.19
532.43	41229.89
532.78	40507.25
533.14	39936.70
533.49	39305.81
533.85	38650.79
534.21	38138.61
534.56	37646.89
534.92	37029.05
535.27	36390.49
535.63	35625.04
535.98	34876.09
536.34	34095.61
536.69	33377.75
537.05	32718.75
537.41	32174.10
537.76	31560.56
538.12	30853.76
538.47	30221.58
538.83	29618.03
539.18	28999.21
539.54	28408.84
539.89	27958.35
540.25	27522.66
540.60	27040.23
540.96	26477.54
541.31	25990.83
541.67	25588.98
542.02	25125.46
542.38	24706.81
542.73	24269.58
543.09	23786.12
543.44	23227.99
543.80	22704.53
544.15	22213.93
544.51	21884.59
544.86	21537.91
545.22	21256.39
545.57	20946.51
545.93	20520.76
546.28	20067.14
546.64	19666.98
546.99	19240.61
547.35	18847.84
547.70	18491.92
548.05	18105.10
548.41	17714.95
548.76	17285.42
549.12	16873.55
549.47	16506.42
549.83	16181.20
550.18	15842.69
550.53	15522.43
550.89	15185.37
551.24	14810.28
551.60	14490.23
551.95	14192.45
552.30	13905.45
552.66	13686.66
553.01	13503.77
553.37	13239.85
553.72	12950.28
554.07	12682.52
554.43	12372.70
554.78	12046.60
555.13	11764.82
555.49	11474.76
555.84	11202.69
556.19	10935.80
556.55	10647.07
556.90	10373.63
557.26	10176.44
557.61	9988.28
557.96	9769.12
558.32	9573.21
558.67	9364.79
559.02	9132.58
559.37	8904.38
559.73	8740.66
560.08	8570.69
560.43	8380.26
560.79	8185.84
561.14	7976.29
561.49	7757.92
561.85	7549.37
562.20	7390.71
562.55	7264.46
562.90	7123.07
563.26	6994.78
563.61	6867.76
563.96	6707.72
564.32	6522.65
564.67	6365.70
565.02	6229.73
565.37	6114.20
565.73	5989.64
566.08	5868.92
566.43	5758.23
566.78	5618.69
567.14	5485.35
567.49	5372.07
567.84	5260.99
568.19	5150.51
568.54	5051.04
568.90	4960.41
569.25	4878.54
569.60	4799.81
569.95	4721.54
570.31	4646.76
570.66	4565.14
571.01	4469.86
571.36	4373.22
571.71	4287.35
572.06	4201.92
572.42	4112.60
572.77	4034.26
573.12	3964.24
573.47	3889.83
573.82	3820.50
574.18	3759.32
574.53	3692.12
574.88	3636.89
575.23	3573.60
575.58	3509.24
575.93	3449.41
576.28	3389.77
576.64	3330.72
576.99	3271.46
577.34	3212.88
577.69	3149.61
578.04	3089.55
578.39	3030.43
578.74	2977.56
579.09	2922.65
579.44	2865.49
579.80	2816.90
580.15	2768.03
580.50	2723.05
580.85	2682.49
581.20	2642.14
581.55	2601.83
581.90	2557.53
582.25	2516.36
582.60	2475.33
582.95	2439.89
