SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:13 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1044.70
340.07	1044.70
340.45	1007.69
340.82	982.93
341.19	960.06
341.57	934.32
341.94	923.39
342.31	917.96
342.69	910.52
343.06	903.73
343.43	901.01
343.81	899.63
344.18	900.19
344.55	908.95
344.93	918.36
345.30	924.25
345.67	933.36
346.04	938.86
346.42	945.23
346.79	950.35
347.16	959.50
347.54	965.52
347.91	972.98
348.28	984.24
348.65	993.89
349.03	1003.18
349.40	1015.56
349.77	1027.92
350.14	1033.84
350.52	1038.80
350.89	1043.90
351.26	1050.22
351.63	1055.63
352.01	1062.42
352.38	1070.61
352.75	1076.58
353.12	1080.11
353.50	1081.58
353.87	1083.08
354.24	1086.20
354.61	1087.60
354.98	1088.58
355.36	1092.82
355.73	1094.13
356.10	1095.53
356.47	1095.67
356.84	1093.76
357.22	1092.73
357.59	1094.83
357.96	1091.91
358.33	1092.49
358.70	1092.37
359.08	1091.77
359.45	1088.58
359.82	1090.50
360.19	1090.97
360.56	1088.82
360.94	1085.45
361.31	1084.18
361.68	1079.50
362.05	1079.41
362.42	1082.54
362.79	1085.47
363.16	1086.22
363.54	1087.32
363.91	1084.63
364.28	1086.01
364.65	1086.80
365.02	1086.06
365.39	1085.54
365.76	1085.61
366.14	1082.57
366.51	1080.06
366.88	1079.71
367.25	1081.00
367.62	1085.21
367.99	1083.97
368.36	1083.39
368.73	1084.23
369.10	1081.82
369.48	1078.05
369.85	1077.70
370.22	1076.30
370.59	1076.32
370.96	1080.91
371.33	1081.68
371.70	1083.08
372.07	1084.14
372.44	1083.13
372.81	1080.48
373.18	1083.36
373.55	1085.40
373.93	1086.83
374.30	1086.15
374.67	1086.59
375.04	1082.05
375.41	1083.76
375.78	1084.98
376.15	1086.66
376.52	1087.44
376.89	1089.64
377.26	1091.79
377.63	1092.33
378.00	1093.33
378.37	1091.70
378.74	1091.49
379.11	1086.57
379.48	1084.21
379.85	1081.47
380.22	1080.32
380.59	1080.11
380.96	1080.27
381.33	1083.86
381.70	1085.73
382.07	1085.21
382.44	1086.97
382.81	1087.53
383.18	1084.39
383.55	1087.13
383.92	1088.51
384.29	1083.04
384.66	1083.57
385.03	1082.54
385.40	1081.05
385.77	1078.66
386.14	1084.58
386.51	1086.38
386.88	1087.95
387.25	1090.71
387.62	1092.91
387.99	1092.02
388.36	1090.06
388.73	1090.20
389.10	1085.91
389.46	1086.48
389.83	1085.94
390.20	1086.06
390.57	1086.69
390.94	1089.92
391.31	1092.94
391.68	1093.22
392.05	1095.91
392.42	1097.55
392.79	1095.35
393.16	1095.14
393.53	1092.26
393.89	1091.65
394.26	1090.06
394.63	1089.71
395.00	1089.47
395.37	1091.70
395.74	1091.56
396.11	1094.86
396.48	1095.46
396.84	1094.86
397.21	1096.10
397.58	1097.31
397.95	1094.01
398.32	1092.54
398.69	1096.07
399.06	1094.01
399.42	1091.56
399.79	1091.84
400.16	1096.24
400.53	1090.92
400.90	1093.66
401.27	1093.99
401.64	1095.58
402.00	1091.93
402.37	1094.95
402.74	1094.32
403.11	1093.73
403.48	1094.86
403.84	1098.13
404.21	1092.70
404.58	1090.81
404.95	1091.13
405.32	1086.78
