SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:01 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1020.47
340.07	1020.47
340.45	996.83
340.82	981.15
341.19	968.51
341.57	945.58
341.94	932.24
342.31	916.32
342.69	898.77
343.06	890.34
343.43	879.57
343.81	873.49
344.18	876.30
344.55	885.19
344.93	889.87
345.30	908.13
345.67	910.70
346.04	918.19
346.42	930.36
346.79	949.56
347.16	946.75
347.54	966.64
347.91	983.26
348.28	993.09
348.65	985.37
349.03	1006.20
349.40	1012.98
349.77	1005.96
350.14	1009.00
350.52	1013.45
350.89	1015.56
351.26	1023.75
351.63	1044.82
352.01	1047.62
352.38	1059.79
352.75	1060.73
353.12	1056.52
353.50	1059.09
353.87	1070.56
354.24	1064.94
354.61	1074.54
354.98	1075.01
355.36	1072.90
355.73	1077.35
356.10	1081.56
356.47	1072.43
356.84	1074.77
357.22	1074.07
357.59	1060.03
357.96	1063.07
358.33	1074.31
358.70	1072.90
359.08	1071.26
359.45	1075.71
359.82	1071.97
360.19	1065.41
360.56	1063.77
360.94	1070.80
361.31	1081.09
361.68	1078.28
362.05	1078.99
362.42	1089.52
362.79	1086.48
363.16	1077.58
363.54	1083.67
363.91	1078.99
364.28	1082.03
364.65	1079.69
365.02	1081.80
365.39	1082.50
365.76	1093.03
366.14	1079.46
366.51	1077.82
366.88	1073.37
367.25	1072.20
367.62	1061.20
367.99	1068.22
368.36	1064.71
368.73	1061.67
369.10	1058.86
369.48	1067.99
369.85	1069.16
370.22	1070.56
370.59	1069.86
370.96	1062.14
371.33	1062.37
371.70	1056.99
372.07	1045.99
372.44	1051.13
372.81	1067.75
373.18	1063.07
373.55	1067.99
373.93	1084.84
374.30	1087.18
374.67	1073.84
375.04	1076.88
375.41	1071.73
375.78	1065.18
376.15	1065.88
376.52	1079.22
376.89	1073.14
377.26	1078.05
377.63	1077.35
378.00	1073.60
378.37	1069.16
378.74	1072.67
379.11	1077.82
379.48	1073.60
379.85	1072.67
380.22	1071.26
380.59	1067.99
380.96	1052.77
381.33	1068.92
381.70	1069.86
382.07	1065.41
382.44	1064.24
382.81	1075.01
383.18	1064.24
383.55	1059.56
383.92	1050.20
384.29	1050.90
384.66	1045.52
385.03	1049.96
385.40	1064.48
385.77	1072.90
386.14	1084.84
386.51	1093.73
386.88	1087.18
387.25	1077.11
387.62	1077.11
387.99	1066.58
388.36	1067.28
388.73	1071.97
389.10	1059.33
389.46	1060.03
389.83	1064.24
390.20	1053.48
390.57	1056.28
390.94	1066.35
391.31	1074.31
391.68	1059.33
392.05	1071.03
392.42	1073.37
392.79	1086.24
393.16	1083.20
393.53	1102.86
393.89	1095.37
394.26	1095.84
394.63	1087.41
395.00	1087.88
395.37	1085.77
395.74	1082.26
396.11	1067.28
396.48	1067.28
396.84	1057.45
397.21	1050.20
397.58	1060.26
397.95	1061.20
398.32	1055.58
398.69	1062.84
399.06	1061.20
399.42	1061.90
399.79	1070.33
400.16	1077.35
400.53	1076.65
400.90	1080.63
401.27	1078.75
401.64	1073.37
402.00	1071.50
402.37	1068.45
402.74	1061.43
403.11	1046.92
403.48	1050.43
403.84	1048.33
404.21	1056.75
404.58	1071.50
404.95	1077.58
405.32	1082.73
405.68	1084.84
406.05	1082.03
406.42	1075.24
406.79	1076.18
407.16	1064.24
407.52	1064.94
407.89	1059.33
408.26	1064.48
408.63	1067.52
408.99	1080.86
409.36	1091.39
409.73	1091.86
410.10	1085.07
410.47	1097.95
410.83	1091.63
411.20	1073.84
411.57	1076.18
411.94	1073.60
412.30	1068.69
412.67	1074.07
413.04	1081.33
413.40	1087.41
413.77	1088.82
414.14	1086.01
414.51	1087.18
414.87	1088.82
415.24	1079.69
415.61	1074.31
415.97	1076.88
416.34	1065.88
416.71	1059.33
417.08	1060.03
417.44	1069.39
417.81	1061.20
418.18	1064.01
418.54	1068.45
418.91	1078.28
419.28	1080.63
419.64	1087.65
420.01	1090.92
420.38	1093.26
420.74	1084.60
421.11	1079.46
421.48	1078.05
421.84	1075.24
422.21	1070.33
422.58	1072.90
422.94	1084.60
423.31	1086.24
423.68	1087.65
424.04	1091.86
424.41	1092.80
424.77	1081.56
425.14	1073.37
425.51	1076.18
425.87	1073.84
426.24	1077.11
426.61	1071.26
426.97	1072.20
427.34	1070.80
427.70	1076.18
428.07	1074.54
428.44	1083.90
428.80	1080.63
429.17	1088.82
429.53	1085.07
429.90	1090.46
430.27	1078.99
430.63	1094.90
431.00	1095.14
431.36	1086.24
431.73	1081.56
432.09	1096.78
432.46	1073.84
432.83	1066.58
433.19	1071.73
433.56	1065.65
433.92	1053.48
434.29	1068.92
434.65	1056.28
435.02	1066.82
435.38	1068.22
435.75	1078.05
436.11	1075.71
436.48	1086.01
