SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:49 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1034.40
340.07	1034.40
340.45	997.68
340.82	977.13
341.19	953.89
341.57	928.65
341.94	917.49
342.31	909.79
342.69	903.07
343.06	901.93
343.43	900.45
343.81	906.37
344.18	909.49
344.55	916.41
344.93	920.49
345.30	927.39
345.67	931.02
346.04	939.37
346.42	944.92
346.79	954.10
347.16	960.88
347.54	968.56
347.91	976.28
348.28	984.05
348.65	992.34
349.03	1003.06
349.40	1013.78
349.77	1023.07
350.14	1032.81
350.52	1039.48
350.89	1048.56
351.26	1056.05
351.63	1063.14
352.01	1067.85
352.38	1070.51
352.75	1073.00
353.12	1073.37
353.50	1073.21
353.87	1075.71
354.24	1078.40
354.61	1078.92
354.98	1082.76
355.36	1084.35
355.73	1082.08
356.10	1083.93
356.47	1084.65
356.84	1085.00
357.22	1085.17
357.59	1091.77
357.96	1092.84
358.33	1093.64
358.70	1096.85
359.08	1100.82
359.45	1098.06
359.82	1097.01
360.19	1095.39
360.56	1088.49
360.94	1083.53
361.31	1082.61
361.68	1083.22
362.05	1081.77
362.42	1084.02
362.79	1084.89
363.16	1083.04
363.54	1080.13
363.91	1081.44
364.28	1082.01
364.65	1081.19
365.02	1083.88
365.39	1085.45
365.76	1086.43
366.14	1087.32
366.51	1089.96
366.88	1086.15
367.25	1084.74
367.62	1084.98
367.99	1082.80
368.36	1080.63
368.73	1082.85
369.10	1083.74
369.48	1080.79
369.85	1078.52
370.22	1079.01
370.59	1079.22
370.96	1077.14
371.33	1078.73
371.70	1080.30
372.07	1077.09
372.44	1075.29
372.81	1075.36
373.18	1075.73
373.55	1075.80
373.93	1079.24
374.30	1079.34
374.67	1082.22
375.04	1080.91
375.41	1082.61
375.78	1081.40
376.15	1082.26
376.52	1081.02
376.89	1080.02
377.26	1079.88
377.63	1079.67
378.00	1082.33
378.37	1081.70
378.74	1085.05
379.11	1084.98
379.48	1087.79
379.85	1086.36
380.22	1087.72
380.59	1086.97
380.96	1086.83
381.33	1085.87
381.70	1083.18
382.07	1083.41
382.44	1086.48
382.81	1086.83
383.18	1086.08
383.55	1088.54
383.92	1088.26
384.29	1083.74
384.66	1082.15
385.03	1082.47
385.40	1082.47
385.77	1081.56
386.14	1084.44
386.51	1087.95
386.88	1089.71
387.25	1089.66
387.62	1089.24
387.99	1087.95
388.36	1086.27
388.73	1084.51
389.10	1088.19
389.46	1089.57
389.83	1087.11
390.20	1085.84
390.57	1087.51
390.94	1081.23
391.31	1080.67
391.68	1082.52
392.05	1083.83
392.42	1082.29
392.79	1085.96
393.16	1086.76
393.53	1087.72
393.89	1086.71
394.26	1087.41
394.63	1091.06
395.00	1093.31
395.37	1094.67
395.74	1095.75
396.11	1098.11
396.48	1095.46
396.84	1095.28
397.21	1096.05
397.58	1098.58
397.95	1097.34
398.32	1095.72
398.69	1094.74
399.06	1093.76
399.42	1092.42
399.79	1091.81
400.16	1092.47
400.53	1093.19
400.90	1096.33
401.27	1095.86
401.64	1095.02
402.00	1094.95
402.37	1096.03
402.74	1091.44
403.11	1093.55
403.48	1097.57
403.84	1098.55
404.21	1098.86
404.58	1101.46
404.95	1099.42
405.32	1098.79
405.68	1096.87
406.05	1096.70
406.42	1097.22
406.79	1098.93
407.16	1095.25
407.52	1094.83
407.89	1093.17
408.26	1092.14
408.63	1090.85
408.99	1091.18
409.36	1095.02
409.73	1098.55
410.10	1099.63
410.47	1100.71
410.83	1102.58
411.20	1101.32
411.57	1099.84
411.94	1100.61
412.30	1099.12
412.67	1102.53
413.04	1102.30
413.40	1098.67
413.77	1098.81
414.14	1100.82
414.51	1098.72
414.87	1101.55
415.24	1104.33
415.61	1105.25
415.97	1105.51
416.34	1105.44
416.71	1104.45
417.08	1108.01
417.44	1110.87
417.81	1110.75
418.18	1111.87
418.54	1112.39
418.91	1110.47
419.28	1109.84
419.64	1108.62
420.01	1106.37
420.38	1107.99
420.74	1109.13
421.11	1107.68
421.48	1109.65
421.84	1112.62
422.21	1114.10
422.58	1117.72
422.94	1118.14
423.31	1118.26
423.68	1118.68
424.04	1117.28
424.41	1112.20
424.77	1108.01
425.14	1105.01
425.51	1105.20
425.87	1106.28
426.24	1109.74
426.61	1113.77
426.97	1119.31
427.34	1120.81
427.70	1118.94
428.07	1120.02
428.44	1119.06
428.80	1115.08
429.17	1114.07
429.53	1112.64
429.90	1110.91
430.27	1109.79
430.63	1112.20
431.00	1111.80
431.36	1116.65
431.73	1114.91
432.09	1115.99
432.46	1117.84
432.83	1118.05
433.19	1116.06
433.56	1117.72
433.92	1117.16
434.29	1114.42
434.65	1112.53
435.02	1108.34
435.38	1104.73
435.75	1106.58
436.11	1105.88
436.48	1105.08
436.84	1107.52
437.21	1110.96
437.57	1110.37
437.94	1112.95
438.30	1111.78
438.67	1110.56
439.03	1109.20
439.40	1111.33
439.76	1110.65
440.13	1115.50
440.49	1116.76
