SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:50 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	993.56
340.07	993.56
340.45	971.79
340.82	953.77
341.19	939.26
341.57	928.49
341.94	911.87
342.31	909.77
342.69	906.02
343.06	902.51
343.43	902.98
343.81	904.15
344.18	913.04
344.55	916.09
344.93	918.43
345.30	913.51
345.67	926.38
346.04	929.89
346.42	942.30
346.79	952.83
347.16	957.51
347.54	954.24
347.91	964.77
348.28	968.51
348.65	975.77
349.03	989.34
349.40	1017.43
349.77	1023.52
350.14	1041.54
350.52	1052.77
350.89	1064.71
351.26	1059.56
351.63	1056.05
352.01	1053.94
352.38	1050.67
352.75	1049.73
353.12	1054.41
353.50	1061.90
353.87	1058.16
354.24	1060.73
354.61	1066.35
354.98	1059.33
355.36	1064.24
355.73	1072.43
356.10	1081.80
356.47	1082.50
356.84	1092.09
357.22	1082.03
357.59	1070.09
357.96	1066.58
358.33	1059.56
358.70	1058.16
359.08	1067.05
359.45	1077.58
359.82	1082.73
360.19	1086.24
360.56	1083.67
360.94	1083.90
361.31	1083.43
361.68	1080.39
362.05	1081.33
362.42	1082.03
362.79	1075.01
363.16	1080.39
363.54	1087.18
363.91	1083.67
364.28	1089.75
364.65	1094.67
365.02	1088.58
365.39	1083.43
365.76	1083.67
366.14	1083.20
366.51	1084.37
366.88	1080.86
367.25	1069.62
367.62	1074.77
367.99	1067.99
368.36	1066.82
368.73	1067.75
369.10	1070.33
369.48	1065.88
369.85	1061.67
370.22	1056.05
370.59	1061.20
370.96	1071.73
371.33	1067.05
371.70	1076.18
372.07	1080.16
372.44	1080.16
372.81	1062.37
373.18	1067.75
373.55	1069.39
373.93	1074.07
374.30	1067.52
374.67	1079.69
375.04	1079.46
375.41	1070.09
375.78	1064.48
376.15	1070.80
376.52	1070.33
376.89	1073.84
377.26	1074.07
377.63	1082.03
378.00	1077.11
378.37	1067.99
378.74	1071.97
379.11	1075.24
379.48	1077.35
379.85	1079.69
380.22	1083.20
380.59	1069.62
380.96	1072.67
381.33	1059.09
381.70	1057.92
382.07	1059.79
382.44	1062.14
382.81	1057.69
383.18	1063.54
383.55	1067.99
383.92	1070.33
384.29	1062.84
384.66	1063.31
385.03	1064.94
385.40	1062.60
385.77	1058.86
386.14	1070.56
386.51	1080.63
386.88	1080.16
387.25	1075.01
387.62	1077.58
387.99	1091.16
388.36	1083.43
388.73	1081.09
389.10	1092.09
389.46	1090.22
389.83	1072.90
390.20	1068.92
390.57	1074.54
390.94	1076.88
391.31	1081.80
391.68	1085.07
392.05	1087.65
392.42	1085.31
392.79	1075.24
393.16	1076.18
393.53	1077.35
393.89	1071.26
394.26	1071.73
394.63	1079.22
395.00	1081.56
395.37	1077.35
395.74	1080.86
396.11	1083.67
396.48	1078.75
396.84	1067.99
397.21	1075.48
397.58	1080.63
397.95	1078.75
398.32	1083.20
398.69	1095.37
399.06	1095.14
399.42	1097.95
399.79	1091.16
400.16	1077.11
400.53	1069.39
400.90	1061.67
401.27	1055.58
401.64	1056.52
402.00	1066.35
402.37	1071.50
402.74	1070.80
403.11	1073.14
403.48	1079.22
403.84	1080.63
404.21	1077.58
404.58	1081.56
404.95	1077.35
405.32	1070.80
405.68	1076.18
406.05	1068.69
406.42	1065.41
406.79	1064.71
407.16	1067.99
407.52	1073.37
407.89	1078.05
408.26	1092.56
408.63	1095.37
408.99	1098.18
409.36	1077.11
409.73	1073.14
410.10	1060.03
410.47	1063.31
410.83	1064.94
411.20	1075.94
411.57	1082.73
411.94	1084.84
412.30	1081.80
412.67	1078.75
413.04	1080.63
413.40	1073.84
413.77	1087.18
414.14	1096.78
414.51	1095.37
414.87	1096.54
415.24	1108.48
415.61	1086.48
415.97	1085.77
416.34	1090.92
416.71	1084.60
417.08	1078.75
417.44	1091.86
417.81	1088.82
418.18	1079.22
418.54	1077.35
418.91	1072.43
419.28	1071.26
419.64	1060.73
420.01	1061.67
420.38	1070.09
420.74	1068.69
421.11	1056.75
421.48	1055.11
421.84	1059.79
422.21	1058.62
422.58	1059.33
422.94	1067.28
423.31	1072.67
423.68	1073.14
424.04	1071.97
424.41	1073.37
424.77	1065.41
425.14	1066.11
425.51	1066.58
425.87	1056.75
426.24	1062.14
426.61	1071.03
426.97	1075.71
427.34	1073.84
427.70	1085.07
428.07	1086.94
428.44	1083.67
428.80	1082.50
429.17	1091.63
429.53	1081.80
429.90	1072.20
430.27	1072.43
430.63	1064.71
431.00	1056.99
431.36	1055.82
431.73	1058.39
432.09	1059.09
432.46	1064.71
432.83	1068.69
433.19	1073.14
433.56	1062.60
433.92	1065.88
434.29	1059.56
434.65	1049.26
435.02	1058.39
435.38	1065.41
435.75	1073.14
436.11	1077.35
436.48	1091.86
436.84	1082.50
437.21	1092.33
437.57	1093.97
437.94	1100.29
438.30	1084.60
438.67	1086.94
439.03	1081.33
439.40	1069.16
439.76	1066.11
440.13	1072.43
440.49	1076.18
440.86	1080.63
441.22	1088.58
441.59	1085.07
441.95	1082.97
442.32	1079.69
442.68	1080.86
443.05	1079.46
443.41	1076.65
443.78	1083.43
444.14	1092.33
444.51	1082.03
444.87	1081.80
445.24	1086.24
445.60	1086.71
445.96	1075.94
446.33	1082.26
446.69	1082.03
447.06	1074.54
447.42	1070.09
447.79	1071.03
448.15	1068.22
448.51	1060.96
448.88	1071.03
449.24	1064.94
449.61	1072.67
449.97	1074.77
