SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:57 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1034.63
340.07	1034.63
340.45	1003.46
340.82	981.06
341.19	958.85
341.57	932.70
341.94	918.64
342.31	907.36
342.69	903.91
343.06	896.61
343.43	895.30
343.81	897.83
344.18	903.96
344.55	907.52
344.93	914.49
345.30	921.26
345.67	929.10
346.04	935.58
346.42	942.60
346.79	955.41
347.16	964.07
347.54	972.61
347.91	979.14
348.28	987.12
348.65	992.04
349.03	999.29
349.40	1008.33
349.77	1014.79
350.14	1024.76
350.52	1031.24
350.89	1038.47
351.26	1043.32
351.63	1046.92
352.01	1048.21
352.38	1054.08
352.75	1057.36
353.12	1059.07
353.50	1069.46
353.87	1075.27
354.24	1076.39
354.61	1079.78
354.98	1080.81
355.36	1077.63
355.73	1076.01
356.10	1078.61
356.47	1077.49
356.84	1078.78
357.22	1080.16
357.59	1080.34
357.96	1078.68
358.33	1077.14
358.70	1078.61
359.08	1077.14
359.45	1075.87
359.82	1072.48
360.19	1072.64
360.56	1069.53
360.94	1068.64
361.31	1071.43
361.68	1074.49
362.05	1074.42
362.42	1077.84
362.79	1078.71
363.16	1078.75
363.54	1079.74
363.91	1080.39
364.28	1075.99
364.65	1074.61
365.02	1073.37
365.39	1068.59
365.76	1069.70
366.14	1068.50
366.51	1066.75
366.88	1064.43
367.25	1068.78
367.62	1070.28
367.99	1074.26
368.36	1076.95
368.73	1077.77
369.10	1074.80
369.48	1069.62
369.85	1068.88
370.22	1071.87
370.59	1073.32
370.96	1074.21
371.33	1076.83
371.70	1075.20
372.07	1071.82
372.44	1067.42
372.81	1066.63
373.18	1065.22
373.55	1068.99
373.93	1071.17
374.30	1075.20
374.67	1076.27
375.04	1075.92
375.41	1070.49
375.78	1066.56
376.15	1064.29
376.52	1065.62
376.89	1068.67
