SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:54 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1056.75
340.07	1056.75
340.45	1019.30
340.82	992.39
341.19	963.36
341.57	933.17
341.94	916.79
342.31	906.26
342.69	896.66
343.06	895.02
343.43	887.53
343.81	899.00
344.18	899.47
344.55	903.21
344.93	904.62
345.30	911.40
345.67	905.79
346.04	914.21
346.42	925.45
346.79	931.30
347.16	947.92
347.54	950.49
347.91	952.36
348.28	967.81
348.65	979.98
349.03	990.51
349.40	1013.22
349.77	1026.32
350.14	1032.64
350.52	1038.50
350.89	1035.22
351.26	1042.24
351.63	1042.71
352.01	1039.43
352.38	1052.30
352.75	1061.67
353.12	1056.05
353.50	1062.60
353.87	1075.48
354.24	1074.07
354.61	1081.56
354.98	1094.67
355.36	1100.52
355.73	1093.50
356.10	1093.97
356.47	1083.90
356.84	1072.90
357.22	1067.05
357.59	1074.31
357.96	1078.75
358.33	1081.33
358.70	1088.58
359.08	1093.03
359.45	1086.94
359.82	1079.22
360.19	1079.22
360.56	1075.71
360.94	1075.01
361.31	1064.48
361.68	1067.28
362.05	1063.54
362.42	1063.31
362.79	1055.82
363.16	1061.43
363.54	1058.16
363.91	1059.79
364.28	1066.11
364.65	1065.41
365.02	1067.52
365.39	1073.84
365.76	1085.77
366.14	1082.26
366.51	1085.77
366.88	1090.22
367.25	1083.67
367.62	1077.11
367.99	1074.54
368.36	1076.18
368.73	1075.48
369.10	1080.63
369.48	1077.35
369.85	1068.92
370.22	1065.41
370.59	1069.86
370.96	1064.48
371.33	1064.01
371.70	1078.75
372.07	1086.01
372.44	1088.82
372.81	1082.26
373.18	1078.99
373.55	1067.05
373.93	1056.28
374.30	1053.24
374.67	1064.48
375.04	1060.03
375.41	1055.35
375.78	1061.90
376.15	1051.84
376.52	1046.69
376.89	1058.16
377.26	1065.41
377.63	1055.11
378.00	1057.45
378.37	1058.16
378.74	1061.90
379.11	1062.84
379.48	1071.97
379.85	1066.35
380.22	1067.52
380.59	1061.90
380.96	1064.01
381.33	1060.96
381.70	1062.60
382.07	1050.67
382.44	1044.58
382.81	1038.26
383.18	1042.24
383.55	1040.60
383.92	1047.86
384.29	1045.75
384.66	1058.62
385.03	1053.94
385.40	1063.77
385.77	1071.26
386.14	1077.11
386.51	1076.88
386.88	1078.52
387.25	1082.26
387.62	1079.22
387.99	1082.03
388.36	1075.24
388.73	1078.28
389.10	1074.54
389.46	1077.35
389.83	1073.60
390.20	1072.43
390.57	1067.99
390.94	1074.77
391.31	1067.52
391.68	1067.99
392.05	1074.54
392.42	1076.88
392.79	1063.07
393.16	1069.16
393.53	1071.97
393.89	1066.58
394.26	1075.71
394.63	1083.43
395.00	1088.12
