SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:46 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1045.05
340.07	1045.05
340.45	1001.52
340.82	979.28
341.19	955.64
341.57	928.26
341.94	915.62
342.31	917.26
342.69	908.13
343.06	900.87
343.43	903.68
343.81	906.72
344.18	903.21
344.55	911.40
344.93	908.13
345.30	912.57
345.67	912.57
346.04	924.98
346.42	931.77
346.79	948.62
347.16	959.39
347.54	979.28
347.91	983.49
348.28	991.45
348.65	1003.15
349.03	1007.13
349.40	1007.37
349.77	1021.41
350.14	1024.22
350.52	1024.92
350.89	1031.94
351.26	1036.16
351.63	1037.56
352.01	1049.26
352.38	1059.09
352.75	1058.16
353.12	1069.62
353.50	1064.48
353.87	1063.07
354.24	1061.43
354.61	1077.58
354.98	1079.92
355.36	1084.60
355.73	1090.22
356.10	1102.63
356.47	1083.67
356.84	1079.46
357.22	1086.01
357.59	1092.56
357.96	1085.31
358.33	1097.71
358.70	1097.24
359.08	1090.22
359.45	1075.24
359.82	1073.84
360.19	1075.01
360.56	1077.11
360.94	1081.09
361.31	1079.22
361.68	1078.05
362.05	1068.92
362.42	1062.60
362.79	1056.52
363.16	1059.09
363.54	1059.79
363.91	1063.77
364.28	1071.26
364.65	1069.62
365.02	1072.67
365.39	1067.05
365.76	1067.05
366.14	1066.11
366.51	1070.80
366.88	1065.41
367.25	1067.75
367.62	1071.50
367.99	1059.56
368.36	1061.90
368.73	1063.07
369.10	1056.75
369.48	1049.96
369.85	1054.65
370.22	1055.35
370.59	1060.50
370.96	1065.88
371.33	1068.69
371.70	1068.92
372.07	1065.41
372.44	1064.71
372.81	1063.07
373.18	1057.22
373.55	1053.24
373.93	1056.28
374.30	1064.48
374.67	1059.33
375.04	1062.14
375.41	1069.86
375.78	1058.62
376.15	1051.60
376.52	1057.22
376.89	1063.31
377.26	1063.07
377.63	1067.99
378.00	1066.58
378.37	1077.11
378.74	1078.99
379.11	1082.97
379.48	1093.03
379.85	1093.50
380.22	1090.69
380.59	1099.82
380.96	1094.20
381.33	1093.03
381.70	1095.37
382.07	1090.22
382.44	1080.39
382.81	1077.82
383.18	1070.80
383.55	1075.01
383.92	1072.90
384.29	1065.88
384.66	1072.43
385.03	1073.60
385.40	1065.18
385.77	1073.84
386.14	1077.58
386.51	1071.50
386.88	1073.37
387.25	1083.43
387.62	1077.58
387.99	1077.35
388.36	1080.39
388.73	1086.94
389.10	1078.75
389.46	1081.80
389.83	1078.05
390.20	1075.94
390.57	1069.62
390.94	1070.56
391.31	1075.48
391.68	1072.20
392.05	1067.99
392.42	1073.60
392.79	1074.54
393.16	1065.18
393.53	1072.43
393.89	1079.46
394.26	1076.88
394.63	1077.11
395.00	1088.82
395.37	1089.05
395.74	1096.31
396.11	1099.12
396.48	1098.41
396.84	1090.22
397.21	1084.84
397.58	1078.99
397.95	1076.41
398.32	1081.56
398.69	1083.43
399.06	1084.60
399.42	1077.35
399.79	1077.35
400.16	1073.14
400.53	1072.90
400.90	1076.18
401.27	1072.20
401.64	1073.84
402.00	1074.77
402.37	1076.65
402.74	1072.20
403.11	1075.24
403.48	1065.65
403.84	1061.43
404.21	1061.43
404.58	1064.94
404.95	1074.54
405.32	1083.67
405.68	1083.20
406.05	1078.75
406.42	1078.28
406.79	1076.65
407.16	1054.18
407.52	1053.24
407.89	1047.39
408.26	1050.20
408.63	1053.48
408.99	1072.43
409.36	1071.50
409.73	1080.39
410.10	1077.82
410.47	1066.82
410.83	1058.16
411.20	1065.65
411.57	1060.03
411.94	1056.52
412.30	1065.18
412.67	1075.94
413.04	1073.14
413.40	1076.18
413.77	1074.77
414.14	1066.35
414.51	1061.67
414.87	1053.48
415.24	1060.50
415.61	1065.88
415.97	1069.86
416.34	1072.67
416.71	1074.54
417.08	1071.50
417.44	1071.50
417.81	1077.11
418.18	1071.73
418.54	1073.14
418.91	1063.54
419.28	1063.77
419.64	1062.60
420.01	1066.35
420.38	1065.65
420.74	1066.11
421.11	1070.33
421.48	1061.90
421.84	1062.14
422.21	1063.07
422.58	1065.65
422.94	1055.58
423.31	1061.43
423.68	1061.43
424.04	1068.69
424.41	1072.90
424.77	1086.94
425.14	1083.67
425.51	1091.86
425.87	1089.52
426.24	1087.88
426.61	1084.37
426.97	1089.75
427.34	1081.56
427.70	1087.65
428.07	1083.43
428.44	1089.75
428.80	1092.33
429.17	1089.99
429.53	1077.35
429.90	1079.22
430.27	1064.48
430.63	1054.88
431.00	1061.20
431.36	1064.24
431.73	1061.20
432.09	1055.11
432.46	1056.05
432.83	1059.33
433.19	1066.82
433.56	1082.73
433.92	1092.80
434.29	1093.73
434.65	1084.14
435.02	1080.86
435.38	1067.75
435.75	1064.48
436.11	1068.92
436.48	1071.50
436.84	1070.33
437.21	1084.37
437.57	1094.20
437.94	1088.82
438.30	1094.90
438.67	1089.99
439.03	1074.31
439.40	1076.18
439.76	1081.33
440.13	1077.35
440.49	1079.22
440.86	1084.37
441.22	1065.65
441.59	1061.90
441.95	1063.77
442.32	1066.82
442.68	1056.75
443.05	1056.28
443.41	1060.96
443.78	1058.62
444.14	1057.69
444.51	1073.14
444.87	1080.63
445.24	1081.33
445.60	1084.14
445.96	1082.50
446.33	1077.58
446.69	1086.94
447.06	1079.92
447.42	1075.24
447.79	1078.75
448.15	1082.97
448.51	1078.52
448.88	1085.31
449.24	1089.99
449.61	1083.67
449.97	1075.24
450.33	1063.77
450.70	1061.67
451.06	1065.18
451.43	1064.01
451.79	1070.33
452.15	1085.31
452.52	1078.99
452.88	1067.99
453.24	1078.52
453.61	1077.58
453.97	1078.99
454.34	1087.88
454.70	1101.46
455.06	1098.41
455.43	1089.99
455.79	1083.90
456.15	1083.90
456.52	1073.14
456.88	1080.16
457.24	1086.94
457.61	1090.22
457.97	1091.16
458.33	1096.31
458.70	1090.92
459.06	1097.95
459.42	1097.95
459.79	1092.80
460.15	1092.56
460.51	1089.52
460.88	1077.58
461.24	1074.77
461.60	1077.11
461.96	1072.90
462.33	1068.92
462.69	1085.77
463.05	1089.05
463.42	1086.71
463.78	1087.41
464.14	1085.77
464.50	1077.58
464.87	1072.20
465.23	1070.80
465.59	1070.33
465.95	1075.24
466.32	1072.90
466.68	1066.82
467.04	1068.69
467.40	1070.80
467.77	1060.96
468.13	1066.35
468.49	1075.94
468.85	1081.80
469.22	1086.48
469.58	1096.54
469.94	1086.48
470.30	1091.39
470.66	1083.20
471.03	1081.09
471.39	1082.50
471.75	1086.48
472.11	1086.01
472.47	1085.54
472.84	1080.86
473.20	1071.50
473.56	1068.69
473.92	1055.82
474.28	1062.37
474.65	1064.48
475.01	1081.33
475.37	1081.80
475.73	1093.97
476.09	1084.84
476.45	1084.37
476.81	1071.03
477.18	1067.99
477.54	1060.96
477.90	1077.58
478.26	1074.77
478.62	1075.94
478.98	1076.88
479.34	1078.99
479.71	1073.60
480.07	1076.65
480.43	1086.94
480.79	1083.43
481.15	1076.65
481.51	1071.97
481.87	1069.62
482.23	1064.24
482.59	1075.48
482.96	1086.48
483.32	1094.43
483.68	1098.88
484.04	1102.63
484.40	1100.75
484.76	1093.03
485.12	1086.01
485.48	1083.43
485.84	1079.22
486.20	1077.35
486.56	1076.18
486.92	1064.24
487.28	1059.09
487.64	1062.84
488.00	1060.73
488.37	1058.39
488.73	1076.18
489.09	1082.26
489.45	1075.94
489.81	1082.97
490.17	1087.18
490.53	1075.94
490.89	1072.90
491.25	1082.26
491.61	1069.62
491.97	1078.99
492.33	1082.26
492.69	1087.41
493.05	1076.65
493.41	1084.37
493.77	1083.90
494.13	1089.75
494.49	1089.05
494.85	1090.46
495.21	1075.48
495.57	1071.26
495.93	1068.45
496.29	1058.39
496.64	1066.11
497.00	1086.48
497.36	1081.33
497.72	1078.99
498.08	1085.07
498.44	1085.54
498.80	1084.37
499.16	1086.24
499.52	1088.12
499.88	1089.75
500.24	1081.80
500.60	1073.37
500.96	1083.67
501.32	1086.24
501.68	1087.18
502.03	1086.01
502.39	1081.33
502.75	1069.39
503.11	1070.56
503.47	1066.58
503.83	1064.01
504.19	1076.18
504.55	1072.20
504.91	1063.54
505.26	1071.50
505.62	1075.01
505.98	1075.01
506.34	1082.50
506.70	1083.20
507.06	1077.35
507.42	1081.56
507.78	1078.75
508.13	1078.28
508.49	1078.05
508.85	1081.33
509.21	1077.11
509.57	1080.16
509.93	1077.82
510.28	1077.11
510.64	1078.52
511.00	1086.71
511.36	1085.77
511.72	1089.52
512.07	1093.03
512.43	1089.75
512.79	1077.35
513.15	1063.07
513.51	1057.69
513.86	1053.48
514.22	1039.20
514.58	1038.50
514.94	1049.03
515.30	1049.73
515.65	1062.37
516.01	1067.52
516.37	1077.35
516.73	1077.82
517.08	1082.03
517.44	1080.39
517.80	1090.22
518.16	1085.31
518.51	1086.24
518.87	1089.52
519.23	1083.67
519.59	1079.92
519.94	1088.58
520.30	1089.99
520.66	1078.75
521.01	1078.52
521.37	1086.94
521.73	1088.82
522.09	1090.69
522.44	1105.67
522.80	1108.24
523.16	1104.50
523.51	1103.80
523.87	1100.99
524.23	1103.09
524.58	1101.92
524.94	1100.05
525.30	1100.99
525.65	1100.99
526.01	1091.63
526.37	1093.50
526.72	1102.86
527.08	1089.99
527.44	1090.22
527.79	1086.01
528.15	1084.14
528.51	1073.14
528.86	1079.69
529.22	1086.48
529.58	1101.69
529.93	1098.88
530.29	1102.39
530.65	1096.78
531.00	1087.41
531.36	1064.94
531.71	1074.77
532.07	1077.35
532.43	1081.33
532.78	1095.14
533.14	1108.95
533.49	1104.97
533.85	1105.20
534.21	1105.90
534.56	1099.35
534.92	1100.29
535.27	1096.07
535.63	1091.86
535.98	1090.22
536.34	1086.01
536.69	1078.05
537.05	1086.01
537.41	1081.80
537.76	1084.84
538.12	1092.56
538.47	1102.63
538.83	1095.37
539.18	1101.22
539.54	1090.22
539.89	1074.77
540.25	1071.73
540.60	1073.60
540.96	1078.99
541.31	1086.24
541.67	1094.20
542.02	1102.63
542.38	1106.84
542.73	1097.24
543.09	1108.24
543.44	1107.78
543.80	1090.92
544.15	1085.77
544.51	1083.43
544.86	1075.71
545.22	1073.14
545.57	1083.43
545.93	1074.54
546.28	1072.90
546.64	1073.14
546.99	1075.94
547.35	1061.20
547.70	1071.26
548.05	1077.35
548.41	1070.33
548.76	1071.03
549.12	1084.14
549.47	1082.97
549.83	1079.69
550.18	1087.18
550.53	1082.03
550.89	1075.94
551.24	1076.65
551.60	1078.28
551.95	1078.05
552.30	1079.22
552.66	1084.37
553.01	1081.56
553.37	1081.80
553.72	1075.94
554.07	1071.03
554.43	1061.20
554.78	1056.28
555.13	1056.99
555.49	1062.84
555.84	1067.75
556.19	1069.39
556.55	1078.75
556.90	1083.67
557.26	1079.22
557.61	1084.37
557.96	1088.35
558.32	1082.26
558.67	1078.75
559.02	1084.14
559.37	1078.99
559.73	1094.20
560.08	1089.05
560.43	1087.18
560.79	1084.37
561.14	1091.16
561.49	1079.46
561.85	1090.92
562.20	1094.43
562.55	1095.60
562.90	1090.46
563.26	1081.33
563.61	1080.63
563.96	1075.01
564.32	1082.03
564.67	1079.46
565.02	1088.82
565.37	1079.46
565.73	1082.50
566.08	1084.60
566.43	1085.77
566.78	1080.16
567.14	1095.14
567.49	1098.65
567.84	1089.29
568.19	1091.16
568.54	1089.52
568.90	1075.01
569.25	1073.60
569.60	1071.26
569.95	1068.92
570.31	1076.18
570.66	1078.75
571.01	1075.24
571.36	1077.58
571.71	1080.86
572.06	1073.60
572.42	1080.39
572.77	1082.97
573.12	1077.35
573.47	1064.01
573.82	1070.33
574.18	1070.33
574.53	1068.22
574.88	1067.75
575.23	1073.60
575.58	1073.14
575.93	1067.99
576.28	1064.94
576.64	1067.75
576.99	1072.90
577.34	1071.50
577.69	1073.14
578.04	1071.26
578.39	1065.65
578.74	1057.22
579.09	1058.62
579.44	1058.39
579.80	1069.16
580.15	1084.14
580.50	1091.16
580.85	1086.48
581.20	1088.35
581.55	1083.90
581.90	1076.88
582.25	1082.03
582.60	1083.20
582.95	1077.35
583.30	1078.52
583.65	1076.41
584.00	1076.41
584.35	1081.09
584.71	1084.14
585.06	1079.22
585.41	1082.03
585.76	1076.18
586.11	1077.35
586.46	1078.75
586.81	1075.24
587.16	1071.50
587.51	1071.73
587.86	1069.39
588.21	1073.37
588.56	1075.24
588.91	1080.16
589.26	1082.26
589.61	1084.14
589.96	1076.41
590.31	1081.56
590.66	1082.50
591.01	1088.82
591.36	1084.84
591.71	1095.14
592.06	1101.22
592.41	1098.65
592.76	1102.16
593.10	1096.31
593.45	1100.29
593.80	1103.33
594.15	1107.31
594.50	1101.92
594.85	1111.75
595.20	1098.88
595.55	1093.26
595.90	1088.35
596.25	1081.80
596.60	1080.63
596.95	1075.24
597.30	1073.37
597.64	1123.46
597.99	1128.84
598.34	1130.71
598.69	1135.39
599.04	1134.69
599.39	1096.07
599.74	1092.56
600.09	1093.03
600.44	1088.58
600.78	1084.37
601.13	1075.71
601.48	1077.11
601.83	1071.03
602.18	1084.84
602.53	1094.43
602.88	1093.50
603.22	1099.82
603.57	1098.18
603.92	1091.86
604.27	1082.97
604.62	1075.01
604.97	1068.45
605.31	1068.45
605.66	1071.03
606.01	1074.31
606.36	1083.20
606.71	1088.35
607.05	1089.99
607.40	1084.14
607.75	1082.97
608.10	1083.67
608.44	1077.58
608.79	1075.94
609.14	1077.35
609.49	1077.11
609.84	1072.90
610.18	1079.22
610.53	1088.35
610.88	1097.01
611.23	1101.46
611.57	1097.95
611.92	1100.75
612.27	1097.71
612.62	1092.09
612.96	1092.33
613.31	1099.12
613.66	1088.82
614.00	1084.84
614.35	1081.80
614.70	1074.07
615.05	1073.84
615.39	1069.86
615.74	1076.88
616.09	1071.26
616.43	1068.92
616.78	1062.14
617.13	1069.39
617.47	1060.73
617.82	1061.20
618.17	1067.52
618.51	1078.05
618.86	1076.41
619.21	1083.90
619.55	1086.48
619.90	1083.43
620.25	1077.11
620.59	1079.22
620.94	1069.86
621.29	1075.94
621.63	1079.22
621.98	1083.20
622.32	1082.97
622.67	1093.03
623.02	1089.99
623.36	1093.97
623.71	1091.16
624.05	1089.52
624.40	1084.60
624.75	1086.48
625.09	1082.97
625.44	1075.94
625.78	1071.97
626.13	1065.65
626.48	1052.07
626.82	1044.82
627.17	1051.60
627.51	1054.41
627.86	1057.45
628.20	1073.84
628.55	1072.90
628.89	1068.69
629.24	1076.65
629.58	1082.73
629.93	1080.16
630.28	1089.75
630.62	1093.97
630.97	1085.77
631.31	1082.50
631.66	1069.62
632.00	1061.90
632.35	1065.65
632.69	1062.14
633.04	1055.11
633.38	1064.48
633.73	1075.01
634.07	1068.69
634.42	1077.82
634.76	1088.58
635.11	1090.46
635.45	1096.07
635.79	1091.86
636.14	1083.43
636.48	1080.16
636.83	1087.65
637.17	1068.92
637.52	1085.54
637.86	1098.18
638.21	1106.61
638.55	1110.58
638.89	1120.88
639.24	1118.78
639.58	1108.01
639.93	1101.69
640.27	1095.84
640.61	1101.46
640.96	1098.88
641.30	1096.07
641.65	1094.20
641.99	1098.18
642.33	1088.12
642.68	1086.71
643.02	1090.92
643.37	1099.12
643.71	1078.28
644.05	1081.09
644.40	1069.16
644.74	1068.45
645.08	1060.96
645.43	1069.62
645.77	1074.54
646.11	1073.60
646.46	1075.01
646.80	1072.20
647.14	1077.58
647.49	1073.14
647.83	1078.28
648.17	1084.60
648.52	1093.03
648.86	1100.29
649.20	1108.24
649.55	1113.39
649.89	1109.88
650.23	1103.09
650.57	1097.01
650.92	1091.86
651.26	1092.80
651.60	1096.78
651.95	1096.78
652.29	1097.71
652.63	1091.16
652.97	1085.54
653.32	1075.01
653.66	1079.22
654.00	1069.16
654.34	1069.16
654.69	1066.58
655.03	1071.97
655.37	1072.20
655.71	1081.33
656.05	1087.41
656.40	1092.09
656.74	1084.60
657.08	1090.69
657.42	1087.65
657.76	1075.01
658.11	1089.05
658.45	1096.54
658.79	1091.16
659.13	1084.84
659.47	1102.86
659.82	1089.29
660.16	1094.20
660.50	1081.09
660.84	1084.60
661.18	1070.56
661.52	1071.97
661.87	1069.86
662.21	1071.03
662.55	1074.54
662.89	1069.86
663.23	1073.84
663.57	1077.11
663.91	1081.80
664.25	1087.65
664.60	1100.52
664.94	1096.54
665.28	1098.18
665.62	1104.50
665.96	1099.82
666.30	1087.41
666.64	1085.31
666.98	1065.88
667.32	1063.07
667.66	1063.54
668.01	1066.82
668.35	1066.35
668.69	1072.90
669.03	1082.73
669.37	1080.63
669.71	1076.18
670.05	1073.37
670.39	1075.71
670.73	1058.86
671.07	1076.88
671.41	1089.52
671.75	1089.05
672.09	1086.94
672.43	1090.69
672.77	1075.24
673.11	1068.69
673.45	1078.28
673.79	1076.41
674.13	1074.31
674.47	1061.90
674.81	1062.37
675.15	1055.58
675.49	1059.56
675.83	1062.60
676.17	1066.82
676.51	1067.05
676.85	1068.92
677.19	1083.90
677.53	1090.69
677.87	1095.14
678.21	1107.31
678.55	1111.52
678.89	1098.65
679.23	1095.60
