SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:54 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1040.37
340.07	1040.37
340.45	1009.71
340.82	985.13
341.19	965.00
341.57	941.60
341.94	934.11
342.31	915.85
342.69	908.13
343.06	902.28
343.43	892.91
343.81	888.70
344.18	902.28
344.55	912.11
344.93	907.66
345.30	921.47
345.67	927.32
346.04	928.26
346.42	927.79
346.79	946.04
347.16	943.24
347.54	952.60
347.91	965.71
348.28	978.81
348.65	978.34
349.03	987.00
349.40	984.90
349.77	991.22
350.14	991.22
350.52	1003.86
350.89	1029.84
351.26	1045.28
351.63	1048.09
352.01	1063.54
352.38	1070.56
352.75	1061.67
353.12	1074.54
353.50	1085.07
353.87	1078.99
354.24	1077.11
354.61	1087.41
354.98	1082.50
355.36	1090.22
355.73	1100.99
356.10	1098.88
356.47	1081.56
356.84	1080.63
357.22	1074.77
357.59	1076.88
357.96	1078.05
358.33	1089.29
358.70	1085.54
359.08	1070.56
359.45	1062.60
359.82	1069.16
360.19	1060.26
360.56	1068.45
360.94	1077.11
361.31	1086.24
361.68	1072.20
362.05	1078.52
362.42	1076.41
362.79	1073.84
363.16	1066.35
363.54	1076.88
363.91	1083.43
364.28	1081.09
364.65	1082.97
365.02	1081.33
365.39	1074.07
365.76	1064.24
366.14	1057.92
366.51	1057.22
366.88	1061.43
367.25	1063.31
367.62	1065.18
367.99	1068.22
368.36	1066.35
368.73	1056.75
369.10	1059.56
369.48	1057.22
369.85	1056.99
370.22	1061.90
370.59	1058.39
370.96	1065.65
371.33	1075.01
371.70	1077.11
372.07	1074.54
372.44	1071.73
372.81	1067.28
373.18	1060.03
373.55	1056.75
373.93	1056.05
374.30	1070.56
374.67	1065.18
375.04	1064.94
375.41	1063.77
375.78	1062.37
376.15	1058.86
376.52	1065.65
376.89	1068.45
377.26	1081.09
377.63	1072.90
378.00	1074.07
378.37	1078.28
378.74	1086.48
379.11	1080.86
379.48	1084.84
379.85	1077.58
380.22	1069.16
380.59	1065.41
380.96	1060.26
381.33	1065.18
381.70	1075.71
382.07	1077.11
382.44	1078.52
382.81	1078.05
383.18	1081.56
383.55	1081.56
383.92	1086.01
384.29	1078.99
384.66	1072.20
385.03	1065.88
385.40	1068.22
385.77	1072.43
386.14	1072.67
386.51	1074.31
386.88	1073.37
387.25	1071.03
387.62	1070.56
387.99	1075.24
388.36	1085.31
388.73	1091.16
389.10	1094.67
389.46	1077.11
389.83	1081.56
390.20	1077.58
390.57	1079.22
390.94	1077.35
391.31	1086.01
391.68	1076.18
392.05	1077.82
392.42	1077.11
392.79	1069.39
393.16	1064.48
393.53	1060.03
393.89	1059.56
394.26	1061.90
394.63	1061.43
395.00	1063.31
395.37	1064.01
395.74	1058.39
396.11	1046.45
396.48	1045.75
396.84	1049.96
397.21	1060.73
397.58	1067.75
397.95	1071.03
398.32	1070.80
398.69	1068.92
399.06	1057.92
399.42	1064.01
399.79	1064.94
400.16	1065.88
400.53	1068.69
400.90	1078.28
401.27	1059.79
401.64	1065.41
402.00	1063.54
402.37	1058.16
402.74	1049.96
403.11	1064.94
403.48	1060.03
403.84	1075.48
404.21	1081.56
404.58	1095.14
404.95	1095.14
405.32	1096.54
405.68	1098.65
406.05	1102.39
406.42	1089.52
406.79	1086.01
407.16	1096.31
407.52	1088.58
407.89	1086.24
408.26	1091.63
408.63	1079.92
408.99	1079.69
409.36	1077.35
409.73	1067.75
410.10	1063.54
410.47	1076.18
410.83	1064.24
411.20	1067.75
411.57	1073.84
411.94	1076.18
412.30	1074.54
412.67	1084.37
413.04	1078.05
413.40	1076.41
413.77	1075.48
414.14	1074.54
414.51	1069.39
414.87	1074.31
415.24	1076.65
415.61	1077.35
415.97	1080.63
