SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:35 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1033.81
340.07	1033.81
340.45	998.14
340.82	977.64
341.19	952.22
341.57	928.40
341.94	918.89
342.31	911.97
342.69	904.55
343.06	903.21
343.43	899.63
343.81	903.84
344.18	907.10
344.55	913.72
344.93	921.68
345.30	930.50
345.67	933.76
346.04	942.23
346.42	952.22
346.79	956.48
347.16	965.47
347.54	973.85
347.91	980.31
348.28	987.43
348.65	998.59
349.03	1008.51
349.40	1018.11
349.77	1028.48
350.14	1035.15
350.52	1042.08
350.89	1044.42
351.26	1051.39
351.63	1053.03
352.01	1058.41
352.38	1064.90
352.75	1068.76
353.12	1072.34
353.50	1076.06
353.87	1075.94
354.24	1078.17
354.61	1082.31
354.98	1083.20
355.36	1084.56
355.73	1087.04
356.10	1088.54
356.47	1091.95
356.84	1092.52
357.22	1095.65
357.59	1095.21
357.96	1093.01
358.33	1091.51
358.70	1091.58
359.08	1093.24
359.45	1094.18
359.82	1091.58
360.19	1092.33
360.56	1092.09
360.94	1086.83
361.31	1086.36
361.68	1087.16
362.05	1083.88
362.42	1081.63
362.79	1081.09
363.16	1081.00
363.54	1080.46
363.91	1078.99
364.28	1079.64
364.65	1079.60
365.02	1081.58
365.39	1082.31
365.76	1081.66
366.14	1081.68
366.51	1083.43
366.88	1080.86
367.25	1078.52
367.62	1079.01
367.99	1079.01
368.36	1080.11
368.73	1079.43
369.10	1080.74
369.48	1081.75
369.85	1082.17
370.22	1081.37
370.59	1083.71
370.96	1083.90
371.33	1082.40
371.70	1084.67
372.07	1081.96
372.44	1080.48
372.81	1082.26
373.18	1084.23
373.55	1082.94
373.93	1086.90
374.30	1084.70
374.67	1082.40
375.04	1082.43
375.41	1080.91
375.78	1078.14
376.15	1078.00
376.52	1080.04
376.89	1083.48
377.26	1084.11
377.63	1086.31
378.00	1087.58
378.37	1085.07
378.74	1082.26
379.11	1083.55
379.48	1081.02
379.85	1081.84
380.22	1081.70
380.59	1081.68
380.96	1078.82
381.33	1082.50
381.70	1081.05
382.07	1081.96
382.44	1084.16
382.81	1087.67
383.18	1085.89
383.55	1088.70
383.92	1089.29
384.29	1089.52
384.66	1086.20
385.03	1085.28
385.40	1083.36
385.77	1085.19
386.14	1085.66
386.51	1089.26
386.88	1092.96
387.25	1091.39
387.62	1090.92
387.99	1087.62
388.36	1088.19
388.73	1085.63
