SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:00 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1002.92
340.07	1002.92
340.45	984.20
340.82	968.51
341.19	950.49
341.57	934.81
341.94	921.94
342.31	916.79
342.69	898.06
343.06	899.23
343.43	895.25
343.81	891.04
344.18	885.66
344.55	901.34
344.93	904.85
345.30	912.11
345.67	915.38
346.04	928.26
346.42	941.83
346.79	951.43
347.16	956.34
347.54	977.41
347.91	989.11
348.28	995.20
348.65	996.13
349.03	1003.62
349.40	1008.07
349.77	1016.03
350.14	1014.62
350.52	1018.60
350.89	1019.07
351.26	1026.32
351.63	1028.43
352.01	1034.98
352.38	1051.13
352.75	1056.52
353.12	1062.84
353.50	1069.86
353.87	1081.56
354.24	1068.92
354.61	1073.37
354.98	1071.26
355.36	1069.62
355.73	1063.07
356.10	1069.86
356.47	1082.73
356.84	1076.88
357.22	1083.20
357.59	1084.60
357.96	1086.48
358.33	1078.28
358.70	1079.69
359.08	1068.92
359.45	1061.67
359.82	1063.77
360.19	1060.96
360.56	1061.20
360.94	1060.03
361.31	1077.11
361.68	1071.50
362.05	1079.92
362.42	1084.14
362.79	1098.65
363.16	1092.09
363.54	1100.29
363.91	1091.16
364.28	1088.58
364.65	1084.37
365.02	1082.26
365.39	1077.58
365.76	1089.29
366.14	1082.73
366.51	1070.80
366.88	1077.11
367.25	1085.54
367.62	1067.52
367.99	1068.22
368.36	1078.99
368.73	1074.31
369.10	1075.48
369.48	1085.07
369.85	1087.41
370.22	1084.14
370.59	1082.50
370.96	1073.84
371.33	1065.65
371.70	1067.52
372.07	1059.09
372.44	1061.20
372.81	1061.90
373.18	1066.58
373.55	1057.92
373.93	1055.58
374.30	1056.28
374.67	1061.20
375.04	1067.52
375.41	1077.35
375.78	1084.37
376.15	1095.37
376.52	1079.92
376.89	1074.07
377.26	1066.35
377.63	1068.69
378.00	1062.37
378.37	1063.07
378.74	1066.35
379.11	1068.69
379.48	1065.65
379.85	1060.03
380.22	1071.26
380.59	1073.84
380.96	1071.03
381.33	1073.84
381.70	1067.99
382.07	1060.26
382.44	1053.24
382.81	1056.75
383.18	1063.77
383.55	1065.41
383.92	1067.28
384.29	1062.14
384.66	1067.28
385.03	1056.05
385.40	1056.28
385.77	1053.71
386.14	1063.31
386.51	1071.50
386.88	1083.20
387.25	1085.07
387.62	1087.88
387.99	1083.90
388.36	1070.09
388.73	1059.79
389.10	1054.88
389.46	1050.20
389.83	1055.58
390.20	1054.88
390.57	1060.96
390.94	1063.77
391.31	1068.22
391.68	1065.88
392.05	1069.39
392.42	1064.48
392.79	1066.58
393.16	1065.41
393.53	1069.39
393.89	1075.01
394.26	1076.18
394.63	1079.46
395.00	1087.41
395.37	1095.37
395.74	1102.63
396.11	1104.73
396.48	1102.39
396.84	1102.63
397.21	1095.84
397.58	1084.60
397.95	1078.75
398.32	1082.97
398.69	1074.07
399.06	1060.73
399.42	1067.52
399.79	1071.03
400.16	1062.37
400.53	1065.41
400.90	1076.41
401.27	1069.39
401.64	1075.24
402.00	1078.52
402.37	1087.88
402.74	1082.03
403.11	1084.84
403.48	1083.67
403.84	1085.54
404.21	1068.92
404.58	1075.24
404.95	1078.75
405.32	1079.46
405.68	1079.92
406.05	1089.75
406.42	1097.24
406.79	1097.48
407.16	1093.26
407.52	1096.54
407.89	1097.24
408.26	1075.01
408.63	1057.92
408.99	1061.20
409.36	1053.94
409.73	1060.73
410.10	1071.03
410.47	1089.29
410.83	1090.69
411.20	1102.16
411.57	1097.71
411.94	1095.37
412.30	1082.03
412.67	1079.46
413.04	1071.03
413.40	1066.82
413.77	1075.01
414.14	1084.14
414.51	1079.92
414.87	1084.60
415.24	1088.58
415.61	1082.03
415.97	1074.54
416.34	1070.56
416.71	1064.48
417.08	1061.90
417.44	1072.20
417.81	1084.37
418.18	1101.46
418.54	1097.01
418.91	1113.63
419.28	1104.50
419.64	1094.43
420.01	1080.86
420.38	1088.35
420.74	1068.92
421.11	1076.88
421.48	1075.24
421.84	1070.56
422.21	1067.52
422.58	1065.88
422.94	1064.48
423.31	1073.84
423.68	1083.67
424.04	1085.31
424.41	1089.05
424.77	1084.14
425.14	1069.86
425.51	1071.26
425.87	1074.77
426.24	1081.09
426.61	1076.88
426.97	1089.05
427.34	1094.20
427.70	1094.20
428.07	1085.77
428.44	1088.82
428.80	1091.39
429.17	1085.77
429.53	1087.65
429.90	1095.60
430.27	1104.26
430.63	1101.22
431.00	1099.58
431.36	1089.75
431.73	1082.73
432.09	1082.03
432.46	1082.26
432.83	1085.31
433.19	1097.48
433.56	1094.90
433.92	1087.88
434.29	1091.86
434.65	1086.24
435.02	1081.33
435.38	1093.26
435.75	1093.97
436.11	1085.54
436.48	1091.39
436.84	1090.22
437.21	1086.71
437.57	1094.20
437.94	1092.09
438.30	1086.94
438.67	1084.60
439.03	1079.46
439.40	1069.86
439.76	1069.39
440.13	1066.58
440.49	1076.41
440.86	1075.01
441.22	1081.80
441.59	1089.05
441.95	1092.56
442.32	1079.46
442.68	1079.22
443.05	1071.73
443.41	1071.50
443.78	1071.50
444.14	1078.52
444.51	1073.14
444.87	1076.88
445.24	1076.18
445.60	1071.73
445.96	1078.52
446.33	1086.71
446.69	1083.90
447.06	1086.71
447.42	1090.46
447.79	1081.80
448.15	1086.24
448.51	1082.97
448.88	1079.69
449.24	1082.26
449.61	1079.92
449.97	1086.24
450.33	1091.86
450.70	1091.16
451.06	1088.12
451.43	1097.24
451.79	1088.35
452.15	1087.18
452.52	1096.07
452.88	1101.92
453.24	1088.35
453.61	1088.12
453.97	1095.84
454.34	1087.18
454.70	1080.16
455.06	1082.03
455.43	1075.94
455.79	1063.07
456.15	1070.80
456.52	1079.92
456.88	1079.22
457.24	1090.46
457.61	1102.63
457.97	1093.03
458.33	1092.56
458.70	1092.33
459.06	1086.48
459.42	1080.39
459.79	1084.37
460.15	1076.65
460.51	1082.26
460.88	1075.48
461.24	1075.24
461.60	1068.69
461.96	1062.60
462.33	1057.92
462.69	1067.99
463.05	1076.65
463.42	1082.03
463.78	1089.75
464.14	1089.52
464.50	1079.46
464.87	1067.05
465.23	1073.84
465.59	1078.52
465.95	1086.01
466.32	1097.48
466.68	1090.92
467.04	1077.11
467.40	1073.60
467.77	1077.58
468.13	1086.94
468.49	1093.26
468.85	1096.54
469.22	1091.16
469.58	1082.50
469.94	1065.41
470.30	1068.69
470.66	1070.56
471.03	1081.09
471.39	1082.03
471.75	1098.41
472.11	1097.01
472.47	1099.82
472.84	1088.35
473.20	1085.54
473.56	1071.50
473.92	1081.56
474.28	1077.11
474.65	1076.41
475.01	1079.22
475.37	1084.14
475.73	1062.60
476.09	1064.01
476.45	1072.43
476.81	1071.73
477.18	1061.20
477.54	1071.73
477.90	1068.45
478.26	1060.03
478.62	1059.79
478.98	1067.99
479.34	1074.54
479.71	1081.09
480.07	1089.99
480.43	1086.94
480.79	1087.65
481.15	1083.43
481.51	1084.37
481.87	1089.75
482.23	1100.75
482.59	1090.46
482.96	1099.12
483.32	1094.43
483.68	1083.20
484.04	1083.20
484.40	1085.31
484.76	1073.37
485.12	1078.75
485.48	1079.46
485.84	1070.33
486.20	1084.37
486.56	1085.77
486.92	1082.97
487.28	1092.33
487.64	1098.41
488.00	1093.97
488.37	1095.37
488.73	1096.31
489.09	1086.94
489.45	1080.86
489.81	1077.35
490.17	1078.52
