SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:52 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	993.56
340.07	993.56
340.45	964.77
340.82	943.00
341.19	924.28
341.57	906.49
341.94	902.74
342.31	897.83
342.69	902.74
343.06	901.57
343.43	896.66
343.81	895.49
344.18	895.96
344.55	899.47
344.93	902.51
345.30	912.34
345.67	919.60
346.04	932.00
346.42	943.47
346.79	961.96
347.16	983.49
347.54	995.20
347.91	996.13
348.28	995.20
348.65	991.68
349.03	984.43
349.40	993.09
349.77	1009.47
350.14	1012.98
350.52	1026.56
350.89	1031.94
351.26	1042.71
351.63	1039.20
352.01	1050.67
352.38	1049.96
352.75	1051.60
353.12	1042.71
353.50	1054.88
353.87	1055.35
354.24	1063.31
354.61	1071.03
354.98	1075.71
355.36	1071.26
355.73	1074.54
356.10	1070.80
356.47	1074.54
356.84	1077.82
357.22	1078.05
357.59	1076.41
357.96	1088.58
358.33	1085.07
358.70	1086.94
359.08	1080.86
359.45	1081.80
359.82	1071.73
360.19	1070.09
360.56	1062.60
360.94	1065.65
361.31	1064.01
361.68	1063.31
362.05	1065.41
362.42	1064.71
362.79	1082.50
363.16	1086.48
363.54	1089.52
363.91	1082.03
364.28	1079.22
364.65	1072.20
365.02	1074.07
365.39	1066.35
365.76	1071.97
366.14	1078.52
366.51	1078.05
366.88	1071.50
367.25	1072.20
367.62	1069.39
367.99	1061.20
368.36	1048.79
368.73	1051.60
369.10	1048.79
369.48	1051.60
369.85	1062.14
370.22	1071.03
370.59	1072.20
370.96	1086.48
371.33	1079.69
371.70	1071.26
372.07	1064.48
372.44	1060.96
372.81	1053.01
373.18	1060.03
373.55	1068.22
373.93	1078.05
374.30	1076.41
374.67	1078.52
375.04	1084.37
375.41	1078.28
375.78	1062.84
376.15	1071.97
376.52	1068.22
376.89	1070.80
377.26	1075.94
377.63	1087.65
378.00	1087.41
378.37	1085.77
378.74	1072.67
379.11	1074.77
379.48	1071.73
379.85	1073.14
380.22	1064.94
380.59	1071.97
380.96	1062.84
381.33	1066.35
381.70	1057.92
382.07	1068.69
382.44	1072.20
382.81	1072.90
383.18	1069.86
383.55	1068.92
383.92	1070.80
384.29	1070.33
384.66	1068.92
385.03	1070.56
385.40	1075.71
385.77	1070.80
386.14	1055.35
386.51	1062.14
386.88	1062.84
387.25	1057.45
387.62	1057.22
387.99	1066.35
388.36	1068.45
388.73	1064.94
389.10	1069.62
389.46	1079.69
389.83	1076.88
390.20	1067.28
390.57	1062.84
390.94	1066.11
391.31	1060.50
391.68	1063.77
392.05	1077.35
392.42	1087.41
392.79	1084.84
393.16	1089.99
393.53	1091.63
393.89	1085.54
394.26	1084.37
394.63	1078.05
395.00	1071.97
395.37	1070.56
395.74	1064.01
396.11	1064.24
396.48	1069.62
396.84	1071.03
397.21	1075.71
397.58	1087.41
397.95	1087.65
398.32	1085.54
398.69	1081.33
399.06	1083.67
399.42	1075.01
399.79	1074.77
400.16	1085.31
400.53	1085.54
400.90	1076.41
401.27	1074.07
401.64	1072.43
402.00	1061.43
402.37	1061.20
402.74	1060.96
403.11	1078.28
403.48	1076.18
403.84	1081.56
404.21	1087.88
404.58	1093.03
404.95	1078.52
405.32	1075.71
405.68	1062.84
406.05	1055.35
406.42	1042.71
406.79	1051.13
407.16	1055.82
407.52	1071.26
407.89	1072.67
408.26	1086.24
408.63	1083.20
408.99	1081.80
409.36	1071.97
409.73	1086.01
410.10	1078.52
410.47	1084.37
410.83	1089.99
411.20	1099.58
411.57	1086.24
411.94	1084.14
412.30	1067.52
412.67	1064.01
413.04	1056.75
413.40	1058.16
413.77	1066.58
414.14	1081.09
414.51	1086.71
414.87	1083.90
415.24	1086.71
415.61	1093.03
415.97	1095.60
416.34	1093.50
416.71	1093.26
417.08	1101.69
417.44	1092.56
417.81	1071.03
418.18	1066.11
418.54	1066.82
418.91	1055.58
419.28	1061.90
419.64	1064.01
420.01	1058.62
420.38	1067.75
420.74	1068.92
421.11	1066.11
421.48	1087.88
421.84	1098.65
422.21	1109.88
422.58	1102.63
422.94	1112.69
423.31	1097.01
423.68	1093.73
424.04	1077.82
424.41	1090.69
424.77	1078.52
425.14	1094.43
425.51	1097.24
425.87	1102.63
426.24	1103.09
426.61	1101.46
426.97	1103.09
427.34	1107.07
427.70	1100.75
428.07	1093.03
428.44	1090.69
428.80	1073.60
429.17	1064.01
429.53	1069.86
429.90	1078.05
430.27	1078.52
430.63	1079.69
431.00	1079.92
431.36	1077.82
431.73	1064.48
432.09	1063.77
432.46	1059.33
432.83	1058.62
433.19	1053.94
433.56	1061.20
433.92	1065.65
434.29	1070.33
434.65	1071.97
435.02	1079.22
435.38	1075.24
435.75	1075.24
436.11	1073.84
436.48	1071.97
436.84	1073.14
437.21	1069.86
437.57	1068.92
437.94	1070.80
438.30	1073.84
438.67	1070.09
439.03	1086.48
439.40	1089.99
439.76	1084.60
440.13	1082.50
440.49	1064.71
440.86	1051.84
441.22	1046.22
441.59	1052.54
441.95	1053.24
442.32	1078.28
442.68	1084.60
443.05	1085.77
443.41	1083.20
443.78	1072.90
444.14	1055.35
444.51	1053.71
444.87	1057.45
445.24	1062.84
445.60	1078.75
445.96	1089.52
446.33	1084.14
446.69	1093.26
447.06	1093.73
447.42	1083.90
447.79	1077.82
448.15	1081.33
448.51	1063.77
448.88	1071.97
449.24	1073.60
449.61	1078.05
449.97	1074.54
