SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:27:03 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1032.76
340.07	1032.76
340.45	999.50
340.82	979.89
341.19	957.49
341.57	931.93
341.94	923.36
342.31	915.80
342.69	910.35
343.06	907.07
343.43	906.82
343.81	905.44
344.18	906.96
344.55	910.05
344.93	915.27
345.30	923.11
345.67	927.84
346.04	936.61
346.42	942.63
346.79	949.23
347.16	955.29
347.54	965.26
347.91	973.15
348.28	983.63
348.65	993.91
349.03	1005.52
349.40	1012.94
349.77	1022.88
350.14	1028.29
350.52	1034.91
350.89	1038.82
351.26	1045.66
351.63	1048.91
352.01	1056.03
352.38	1061.64
352.75	1063.73
353.12	1065.06
353.50	1069.70
353.87	1070.70
354.24	1073.74
354.61	1078.50
354.98	1080.32
355.36	1080.51
355.73	1083.57
356.10	1080.95
356.47	1079.13
356.84	1080.63
357.22	1082.80
357.59	1081.00
357.96	1079.74
358.33	1080.81
358.70	1081.16
359.08	1080.11
359.45	1078.00
359.82	1078.40
360.19	1076.39
360.56	1075.34
360.94	1074.75
361.31	1075.03
361.68	1075.73
362.05	1075.90
362.42	1076.15
362.79	1075.69
363.16	1074.28
363.54	1074.73
363.91	1072.08
364.28	1071.66
364.65	1068.48
365.02	1069.11
365.39	1064.62
365.76	1065.62
366.14	1063.09
366.51	1065.46
366.88	1067.03
367.25	1066.68
367.62	1067.42
367.99	1069.91
368.36	1066.18
368.73	1065.86
369.10	1065.90
369.48	1065.69
369.85	1066.23
370.22	1065.58
370.59	1064.78
370.96	1067.40
371.33	1068.62
371.70	1064.94
372.07	1066.98
372.44	1069.16
372.81	1067.59
373.18	1066.14
373.55	1070.84
373.93	1072.78
374.30	1068.62
374.67	1067.85
375.04	1066.58
375.41	1063.77
375.78	1063.38
376.15	1064.66
376.52	1068.36
376.89	1073.67
377.26	1076.32
