SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:49 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1049.73
340.07	1049.73
340.45	1000.81
340.82	985.37
341.19	958.45
341.57	927.55
341.94	924.98
342.31	921.00
342.69	917.26
343.06	908.83
343.43	904.38
343.81	901.11
344.18	898.77
344.55	885.66
344.93	900.64
345.30	910.00
345.67	917.72
346.04	938.09
346.42	954.47
346.79	951.19
347.16	961.26
347.54	974.37
347.91	963.36
348.28	962.43
348.65	976.94
349.03	984.43
349.40	998.47
349.77	1011.11
350.14	1023.05
350.52	1024.92
350.89	1031.71
351.26	1023.05
351.63	1031.47
352.01	1031.94
352.38	1042.01
352.75	1045.99
353.12	1049.73
353.50	1049.03
353.87	1067.05
354.24	1063.54
354.61	1068.45
354.98	1071.03
355.36	1073.37
355.73	1067.05
356.10	1071.26
356.47	1059.09
356.84	1067.99
357.22	1069.86
357.59	1056.52
357.96	1053.01
358.33	1068.45
358.70	1064.48
359.08	1073.84
359.45	1082.03
359.82	1082.50
360.19	1071.50
360.56	1076.18
360.94	1069.39
361.31	1078.99
361.68	1074.77
362.05	1080.16
362.42	1068.69
362.79	1061.43
363.16	1048.79
363.54	1057.69
363.91	1054.41
364.28	1058.39
364.65	1052.07
365.02	1051.37
365.39	1049.26
365.76	1052.30
366.14	1058.39
366.51	1067.75
366.88	1072.67
367.25	1071.50
367.62	1071.03
367.99	1064.94
368.36	1060.96
368.73	1060.96
369.10	1065.65
369.48	1069.39
369.85	1070.80
370.22	1076.65
370.59	1078.99
370.96	1073.37
371.33	1079.22
371.70	1083.90
372.07	1083.43
372.44	1081.80
372.81	1085.07
373.18	1070.09
373.55	1064.01
373.93	1064.01
374.30	1069.16
374.67	1073.14
375.04	1074.77
375.41	1082.97
375.78	1082.73
376.15	1079.46
376.52	1071.03
376.89	1070.80
377.26	1061.20
377.63	1055.82
378.00	1056.75
378.37	1054.65
378.74	1062.84
379.11	1070.33
379.48	1071.03
379.85	1065.41
380.22	1073.60
380.59	1069.16
380.96	1067.05
381.33	1069.62
381.70	1069.16
382.07	1073.37
382.44	1077.35
382.81	1075.71
383.18	1075.94
383.55	1078.28
383.92	1079.46
384.29	1076.65
384.66	1074.07
385.03	1081.09
385.40	1079.69
385.77	1068.22
386.14	1070.09
386.51	1071.50
386.88	1061.90
387.25	1064.71
387.62	1070.56
387.99	1073.14
388.36	1070.56
388.73	1078.52
389.10	1082.50
389.46	1090.69
389.83	1090.46
390.20	1097.01
390.57	1098.18
390.94	1089.29
391.31	1080.86
391.68	1071.97
392.05	1066.35
392.42	1061.67
392.79	1067.28
393.16	1072.20
393.53	1065.65
393.89	1058.62
