SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:44 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1023.98
340.07	1023.98
340.45	999.64
340.82	979.98
341.19	966.41
341.57	944.64
341.94	928.96
342.31	925.45
342.69	920.06
343.06	907.19
343.43	903.68
343.81	896.66
344.18	890.11
344.55	897.83
344.93	904.38
345.30	909.06
345.67	926.38
346.04	935.51
346.42	943.00
346.79	951.19
347.16	959.15
347.54	961.73
347.91	983.73
348.28	989.34
348.65	1000.11
349.03	1006.20
349.40	1018.60
349.77	1007.13
350.14	1012.52
350.52	1025.15
350.89	1030.30
351.26	1033.11
351.63	1048.33
352.01	1059.33
352.38	1052.30
352.75	1059.09
353.12	1063.07
353.50	1061.90
353.87	1065.18
354.24	1073.37
354.61	1073.84
354.98	1069.62
355.36	1075.94
355.73	1078.05
356.10	1074.07
356.47	1080.86
356.84	1087.88
357.22	1094.20
357.59	1086.71
357.96	1089.29
358.33	1090.92
358.70	1086.94
359.08	1084.84
359.45	1088.12
359.82	1083.43
360.19	1086.71
360.56	1089.52
360.94	1070.80
361.31	1069.62
361.68	1068.45
362.05	1059.79
362.42	1054.41
362.79	1064.48
363.16	1072.43
363.54	1076.88
363.91	1076.18
364.28	1078.05
364.65	1076.65
365.02	1068.92
365.39	1074.31
365.76	1074.07
366.14	1075.48
366.51	1071.73
366.88	1062.37
367.25	1056.28
367.62	1061.43
367.99	1056.75
368.36	1065.65
368.73	1077.35
369.10	1076.41
369.48	1068.22
369.85	1062.84
370.22	1061.67
370.59	1064.24
370.96	1068.22
371.33	1077.11
371.70	1082.97
372.07	1082.50
372.44	1077.58
372.81	1065.41
373.18	1057.92
373.55	1061.20
373.93	1052.77
374.30	1048.09
374.67	1060.26
375.04	1050.67
375.41	1042.94
375.78	1047.86
376.15	1044.58
376.52	1039.90
376.89	1053.24
377.26	1064.48
377.63	1064.94
378.00	1065.88
378.37	1062.60
378.74	1062.60
379.11	1062.37
379.48	1064.94
379.85	1062.84
380.22	1065.41
380.59	1064.01
380.96	1059.33
381.33	1057.22
381.70	1065.18
382.07	1067.75
382.44	1064.48
382.81	1063.77
383.18	1071.03
383.55	1061.90
383.92	1060.26
384.29	1069.16
384.66	1070.80
385.03	1059.33
385.40	1063.07
385.77	1055.11
386.14	1055.11
386.51	1054.88
386.88	1050.67
387.25	1057.22
387.62	1069.16
387.99	1064.24
388.36	1066.11
388.73	1075.94
389.10	1074.54
389.46	1077.58
389.83	1079.22
390.20	1078.75
390.57	1081.56
390.94	1081.80
391.31	1070.80
391.68	1069.39
392.05	1068.92
392.42	1070.09
392.79	1067.05
393.16	1070.56
393.53	1074.31
393.89	1070.33
394.26	1060.73
394.63	1062.60
395.00	1066.35
395.37	1061.67
395.74	1066.58
396.11	1071.26
396.48	1069.39
396.84	1069.16
397.21	1073.84
397.58	1077.35
397.95	1086.24
398.32	1086.71
398.69	1086.71
399.06	1086.48
399.42	1080.16
399.79	1069.62
400.16	1068.22
