SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:42 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1034.63
340.07	1034.63
340.45	997.84
340.82	976.89
341.19	951.12
341.57	925.56
341.94	919.20
342.31	913.18
342.69	906.54
343.06	903.91
343.43	902.49
343.81	898.74
344.18	901.29
344.55	906.35
344.93	912.43
345.30	920.18
345.67	928.28
346.04	935.82
346.42	944.76
346.79	954.24
347.16	962.45
347.54	973.66
347.91	982.35
348.28	992.13
348.65	1003.74
349.03	1014.53
349.40	1024.24
349.77	1032.50
350.14	1037.58
350.52	1043.32
350.89	1048.00
351.26	1053.99
351.63	1061.41
352.01	1069.02
352.38	1073.84
352.75	1076.48
353.12	1077.58
353.50	1078.50
353.87	1078.92
354.24	1080.06
354.61	1084.98
354.98	1086.52
355.36	1087.46
355.73	1090.10
356.10	1091.04
356.47	1089.31
356.84	1088.75
357.22	1093.12
357.59	1088.19
357.96	1086.62
358.33	1087.02
358.70	1092.12
359.08	1089.38
359.45	1093.43
359.82	1091.84
360.19	1088.56
360.56	1085.24
360.94	1081.35
361.31	1079.53
361.68	1082.08
362.05	1086.24
362.42	1086.15
362.79	1087.44
363.16	1086.87
363.54	1084.51
363.91	1083.18
364.28	1079.69
364.65	1080.25
365.02	1079.43
365.39	1081.37
365.76	1081.12
366.14	1081.89
366.51	1078.12
366.88	1077.23
367.25	1077.58
367.62	1075.57
367.99	1074.35
368.36	1076.15
368.73	1077.35
369.10	1077.40
369.48	1078.99
369.85	1081.02
370.22	1079.81
370.59	1080.39
370.96	1079.88
371.33	1079.74
371.70	1079.55
372.07	1080.23
372.44	1080.51
372.81	1077.68
373.18	1077.98
373.55	1078.24
373.93	1077.56
374.30	1078.64
374.67	1079.81
375.04	1078.92
375.41	1078.33
375.78	1079.46
376.15	1078.00
376.52	1079.64
376.89	1080.74
