SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:47 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1022.81
340.07	1022.81
340.45	992.39
340.82	969.45
341.19	937.85
341.57	918.19
341.94	901.11
342.31	902.98
342.69	899.70
343.06	910.70
343.43	902.51
343.81	907.19
344.18	908.36
344.55	911.64
344.93	912.81
345.30	922.17
345.67	916.32
346.04	925.21
346.42	939.02
346.79	949.09
347.16	950.26
347.54	970.39
347.91	974.60
348.28	975.54
348.65	980.68
349.03	1000.34
349.40	1014.39
349.77	1024.69
350.14	1042.94
350.52	1052.77
350.89	1054.41
351.26	1049.26
351.63	1061.67
352.01	1067.75
352.38	1070.56
352.75	1080.16
353.12	1075.01
353.50	1079.69
353.87	1077.35
354.24	1080.86
354.61	1082.97
354.98	1092.33
355.36	1077.58
355.73	1081.80
356.10	1081.80
356.47	1083.43
356.84	1076.65
357.22	1094.67
357.59	1095.14
357.96	1096.31
358.33	1082.03
358.70	1082.73
359.08	1073.14
359.45	1055.35
359.82	1051.60
360.19	1059.09
360.56	1059.09
360.94	1059.09
361.31	1080.39
361.68	1084.14
362.05	1082.73
362.42	1084.37
362.79	1086.48
363.16	1082.26
363.54	1085.77
363.91	1081.09
364.28	1083.20
364.65	1086.01
365.02	1076.65
365.39	1069.16
365.76	1057.69
366.14	1055.35
366.51	1054.18
366.88	1057.45
367.25	1048.09
367.62	1066.11
367.99	1069.39
368.36	1063.07
368.73	1066.11
369.10	1070.09
369.48	1066.58
369.85	1069.16
370.22	1060.03
370.59	1055.35
370.96	1061.43
371.33	1066.11
371.70	1064.94
372.07	1082.73
372.44	1077.58
372.81	1076.65
373.18	1078.52
373.55	1079.69
373.93	1063.31
374.30	1065.65
374.67	1071.03
375.04	1059.56
375.41	1061.90
375.78	1071.97
376.15	1075.48
376.52	1072.90
376.89	1080.39
377.26	1075.48
377.63	1077.11
378.00	1079.46
378.37	1082.97
378.74	1074.07
379.11	1071.97
379.48	1071.03
379.85	1072.90
380.22	1064.94
380.59	1073.37
380.96	1070.33
381.33	1065.88
381.70	1059.79
382.07	1056.28
382.44	1053.01
382.81	1057.45
383.18	1064.48
383.55	1070.33
383.92	1075.01
384.29	1073.37
384.66	1085.07
385.03	1073.14
385.40	1067.28
385.77	1065.41
386.14	1082.97
386.51	1071.26
386.88	1076.88
387.25	1086.94
387.62	1084.14
387.99	1076.65
388.36	1086.71
388.73	1090.69
389.10	1091.39
389.46	1100.52
389.83	1099.35
390.20	1084.84
390.57	1080.39
390.94	1075.48
391.31	1073.60
391.68	1071.97
392.05	1079.69
392.42	1087.41
392.79	1082.50
393.16	1074.77
393.53	1079.22
