SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:56 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1043.88
340.07	1043.88
340.45	997.30
340.82	975.77
341.19	950.96
341.57	922.17
341.94	911.17
342.31	913.51
342.69	902.74
343.06	901.57
343.43	910.94
343.81	912.11
344.18	899.00
344.55	903.91
344.93	912.81
345.30	906.49
345.67	917.49
346.04	937.15
346.42	951.19
346.79	955.41
347.16	961.26
347.54	965.47
347.91	971.79
348.28	976.94
348.65	989.58
349.03	1010.64
349.40	1018.60
349.77	1020.71
350.14	1028.43
350.52	1029.84
350.89	1026.56
351.26	1039.20
351.63	1044.82
352.01	1050.67
352.38	1056.28
352.75	1059.33
353.12	1060.03
353.50	1069.16
353.87	1071.50
354.24	1073.37
354.61	1076.88
354.98	1078.75
355.36	1085.77
355.73	1092.09
356.10	1091.39
356.47	1090.46
356.84	1087.41
357.22	1078.99
357.59	1063.31
357.96	1056.52
358.33	1051.84
358.70	1053.94
359.08	1059.56
359.45	1069.86
359.82	1078.75
360.19	1086.94
360.56	1078.75
360.94	1064.94
361.31	1042.94
361.68	1033.35
362.05	1028.20
362.42	1036.86
362.79	1048.09
363.16	1063.07
363.54	1054.18
363.91	1054.18
364.28	1052.54
364.65	1053.71
365.02	1049.50
365.39	1068.69
365.76	1071.03
366.14	1067.99
366.51	1062.14
366.88	1060.96
367.25	1051.84
367.62	1052.07
367.99	1048.56
368.36	1048.09
368.73	1057.69
369.10	1059.79
369.48	1060.03
369.85	1069.16
370.22	1062.37
370.59	1054.88
370.96	1051.84
371.33	1050.43
371.70	1045.05
372.07	1049.96
372.44	1065.65
372.81	1065.88
373.18	1071.73
373.55	1073.60
373.93	1075.71
374.30	1069.62
374.67	1071.73
375.04	1072.67
375.41	1074.54
375.78	1065.65
376.15	1062.84
376.52	1067.52
376.89	1059.56
377.26	1059.79
377.63	1070.56
378.00	1066.58
378.37	1063.31
378.74	1061.20
379.11	1056.99
379.48	1045.99
379.85	1043.88
380.22	1046.69
380.59	1042.71
380.96	1047.62
381.33	1059.09
381.70	1062.60
382.07	1062.37
382.44	1079.92
382.81	1080.16
383.18	1080.16
383.55	1080.39
383.92	1072.67
384.29	1060.26
384.66	1053.24
385.03	1053.94
385.40	1059.09
385.77	1069.62
386.14	1078.52
386.51	1084.37
386.88	1089.99
387.25	1092.80
387.62	1082.73
387.99	1080.63
388.36	1086.71
