SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:58 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1048.56
340.07	1048.56
340.45	1016.26
340.82	998.94
341.19	973.19
341.57	946.75
341.94	933.64
342.31	913.75
342.69	900.40
343.06	895.72
343.43	894.55
343.81	894.55
344.18	902.28
344.55	909.30
344.93	918.89
345.30	920.77
345.67	927.55
346.04	933.64
346.42	938.55
346.79	943.70
347.16	963.13
347.54	974.60
347.91	982.79
348.28	992.62
348.65	991.92
349.03	989.81
349.40	996.13
349.77	1000.81
350.14	1013.92
350.52	1021.64
350.89	1028.20
351.26	1032.64
351.63	1039.90
352.01	1029.84
352.38	1040.84
352.75	1046.92
353.12	1062.84
353.50	1072.20
353.87	1093.73
354.24	1091.86
354.61	1096.54
354.98	1090.92
355.36	1080.86
355.73	1069.86
356.10	1077.82
356.47	1079.92
356.84	1070.80
357.22	1076.88
357.59	1079.92
357.96	1070.80
358.33	1063.77
358.70	1070.80
359.08	1078.52
359.45	1069.62
359.82	1082.73
360.19	1083.67
360.56	1078.75
360.94	1073.84
361.31	1088.82
361.68	1085.77
362.05	1084.14
362.42	1087.88
362.79	1094.20
363.16	1074.54
363.54	1072.20
363.91	1070.80
364.28	1064.94
364.65	1046.69
365.02	1058.62
365.39	1061.43
365.76	1062.14
366.14	1073.37
366.51	1088.58
366.88	1087.18
367.25	1076.65
367.62	1079.46
367.99	1074.31
368.36	1067.99
368.73	1065.41
369.10	1069.39
369.48	1067.99
369.85	1062.60
370.22	1060.03
370.59	1053.01
370.96	1056.05
371.33	1058.39
371.70	1072.20
372.07	1082.73
372.44	1086.94
372.81	1082.97
373.18	1078.99
373.55	1065.88
373.93	1053.94
374.30	1067.28
374.67	1072.90
375.04	1082.97
375.41	1080.39
375.78	1089.05
376.15	1074.31
376.52	1062.14
376.89	1059.56
377.26	1069.39
377.63	1065.65
378.00	1076.18
378.37	1085.77
378.74	1081.09
379.11	1070.80
379.48	1060.96
379.85	1059.79
380.22	1065.41
380.59	1064.01
380.96	1071.26
381.33	1080.16
381.70	1074.54
382.07	1057.69
382.44	1053.94
382.81	1047.86
383.18	1047.62
383.55	1042.24
383.92	1049.96
384.29	1053.24
384.66	1054.88
385.03	1053.94
385.40	1065.65
385.77	1065.18
386.14	1071.97
386.51	1067.75
386.88	1067.05
387.25	1059.79
387.62	1052.54
387.99	1041.30
388.36	1050.20
388.73	1054.65
389.10	1065.18
389.46	1077.82
389.83	1083.90
390.20	1089.99
390.57	1094.20
390.94	1082.97
391.31	1085.54
391.68	1092.09
392.05	1076.18
392.42	1063.07
392.79	1069.86
393.16	1073.14
393.53	1074.54
393.89	1083.20
394.26	1081.80
394.63	1078.75
395.00	1074.77
395.37	1065.41
395.74	1071.26
396.11	1077.35
396.48	1068.69
396.84	1066.11
397.21	1067.52
397.58	1050.67
397.95	1052.77
398.32	1063.31
398.69	1075.01
399.06	1078.75
399.42	1092.80
399.79	1097.24
400.16	1097.71
400.53	1085.07
400.90	1082.03
401.27	1086.94
401.64	1088.58
402.00	1089.29
402.37	1097.48
