SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:49 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1046.22
340.07	1046.22
340.45	990.28
340.82	967.58
341.19	943.94
341.57	920.06
341.94	914.68
342.31	914.45
342.69	908.60
343.06	902.28
343.43	891.74
343.81	884.49
344.18	893.62
344.55	906.49
344.93	907.66
345.30	915.85
345.67	934.81
346.04	946.98
346.42	942.30
346.79	954.24
347.16	963.36
347.54	967.58
347.91	975.30
348.28	989.11
348.65	989.58
349.03	1000.11
349.40	1001.75
349.77	997.77
350.14	1001.75
350.52	1024.22
350.89	1042.47
351.26	1057.69
351.63	1061.67
352.01	1064.48
352.38	1056.05
352.75	1050.43
353.12	1049.50
353.50	1061.20
353.87	1061.67
354.24	1064.24
354.61	1070.09
354.98	1070.80
355.36	1072.90
355.73	1082.50
356.10	1085.77
356.47	1080.39
356.84	1075.71
357.22	1082.50
357.59	1088.58
357.96	1090.46
358.33	1089.05
358.70	1091.16
359.08	1086.71
359.45	1082.97
359.82	1089.99
360.19	1093.73
360.56	1103.80
360.94	1097.95
361.31	1095.84
361.68	1091.86
362.05	1092.56
362.42	1080.86
362.79	1078.52
363.16	1073.60
363.54	1067.52
363.91	1073.60
364.28	1082.50
364.65	1086.24
365.02	1086.94
365.39	1088.12
365.76	1076.41
366.14	1070.09
366.51	1060.03
366.88	1060.03
367.25	1069.39
367.62	1069.86
367.99	1073.60
368.36	1077.58
368.73	1078.52
369.10	1077.11
369.48	1076.18
369.85	1072.90
370.22	1074.77
370.59	1068.92
370.96	1055.11
371.33	1056.28
371.70	1055.58
372.07	1057.69
372.44	1060.50
372.81	1067.52
373.18	1058.86
373.55	1047.16
373.93	1047.39
374.30	1043.41
374.67	1051.37
375.04	1056.75
375.41	1065.88
375.78	1056.52
376.15	1068.22
376.52	1054.65
376.89	1056.99
377.26	1059.79
377.63	1067.75
378.00	1053.94
378.37	1062.84
378.74	1058.39
379.11	1063.31
379.48	1056.75
379.85	1062.37
380.22	1060.73
380.59	1059.79
380.96	1065.18
381.33	1067.28
381.70	1073.14
382.07	1072.43
382.44	1071.73
382.81	1069.39
383.18	1082.73
383.55	1078.05
383.92	1078.75
384.29	1082.03
384.66	1077.35
385.03	1067.28
385.40	1068.45
385.77	1067.28
386.14	1065.18
386.51	1067.75
386.88	1071.26
387.25	1056.75
387.62	1059.09
387.99	1062.84
388.36	1053.48
388.73	1056.05
389.10	1073.60
389.46	1070.80
389.83	1067.99
390.20	1074.77
390.57	1075.01
390.94	1069.39
391.31	1072.67
391.68	1074.07
392.05	1082.73
392.42	1073.14
392.79	1080.86
393.16	1072.67
393.53	1070.33
393.89	1066.58
394.26	1064.48
394.63	1056.52
395.00	1056.28
395.37	1060.73
